date,ordinality,count
1955,0.4688,32
1960,0.6667,33
1965,0.4444,45
1966,0.4595,37
1967,0.4844,32
1968,0.566,53
1969,0.5122,41
1970,0.4187,41
1971,0.5192,52
1972,0.549,51
1973,0.5096,52
1974,0.6047,43
1975,0.6286,35
1977,0.6476,35
1978,0.5909,33
1980,0.6238,35
1981,0.4487,39
1983,0.5109,46
1984,0.378,41
1985,0.6154,39
1987,0.4414,54
1988,0.5246,61
1989,0.4929,35
1990,0.5714,42
1992,0.4813,40
1993,0.6596,47
1994,0.5256,78
1995,0.4937,79
1996,0.5417,48
1997,0.5814,43
1998,0.6304,46
2000,0.5758,33
2002,0.75,32
2005,0.4907,54
2006,0.5165,52
2008,0.5897,39
2009,0.6176,34
