date,ordinality,count
1828,0.027,37
1830,0.0,35
1834,0.0,49
1835,0.0,44
1836,0.0,38
1837,0.0,36
1838,0.0,45
1839,0.0244,41
1841,0.0,55
1842,0.0,33
1843,0.0,51
1844,0.0227,44
1845,0.0,68
1846,0.0182,55
1847,0.0,61
1848,0.0444,45
1849,0.0,67
1850,0.0,90
1851,0.0,75
1852,0.0526,57
1853,0.012,83
1854,0.0,115
1855,0.0,79
1856,0.0,90
1857,0.0,84
1858,0.0,55
1859,0.0,78
1860,0.0,79
1861,0.0,62
1862,0.0,42
1863,0.0513,39
1864,0.0,75
1865,0.0,49
1866,0.0,55
1867,0.0,74
1868,0.0179,56
1869,0.0,84
1870,0.0,69
1871,0.0133,75
1872,0.0132,76
1873,0.0,58
1874,0.0213,47
1875,0.0137,73
1876,0.0,74
1877,0.0,58
1878,0.0,41
1879,0.0,67
1880,0.0,91
1881,0.0164,61
1882,0.0135,74
1883,0.0,76
1884,0.0,84
1885,0.0,86
1886,0.0,69
1887,0.0274,73
1888,0.0143,70
1889,0.0103,97
1890,0.01,100
1891,0.0,84
1892,0.0092,109
1893,0.0,100
1894,0.0132,76
1895,0.0112,89
1896,0.0102,98
1897,0.0189,106
1898,0.0198,101
1899,0.0059,170
1900,0.0,142
1901,0.0,94
1902,0.0087,115
1903,0.0182,110
1904,0.0351,114
1905,0.0,114
1906,0.0,125
1907,0.0189,106
1908,0.0085,118
1909,0.0143,140
1910,0.0155,129
1911,0.0538,130
1912,0.0224,134
1913,0.0339,118
1914,0.0,91
1915,0.0,110
1916,0.011,91
1917,0.0,86
1918,0.0235,85
1919,0.0095,105
1920,0.0,104
1921,0.0364,110
1922,0.0089,112
1923,0.0,63
1924,0.0,56
1925,0.0,61
1926,0.0145,69
1927,0.0172,58
1928,0.0,63
1929,0.0139,72
1930,0.0132,76
1931,0.025,80
1932,0.0,57
1933,0.0,56
1934,0.0,67
1935,0.0,80
1936,0.0149,67
1937,0.0,63
1938,0.0,72
1939,0.0179,56
1940,0.0294,68
1941,0.0,49
1942,0.0,42
1943,0.0294,34
1944,0.0,52
1945,0.037,54
1946,0.0,59
1947,0.0114,88
1948,0.0132,76
1949,0.0094,106
1950,0.0,79
1951,0.0122,82
1952,0.0426,94
1953,0.0366,82
1954,0.0543,92
1955,0.0,88
1956,0.0241,83
1957,0.0423,71
1958,0.0089,112
1959,0.0116,86
1960,0.0208,96
1961,0.0278,108
1962,0.0283,106
1963,0.0144,139
1964,0.0,104
1965,0.0226,133
1966,0.0137,146
1967,0.0305,164
1968,0.0065,153
1969,0.0233,172
1970,0.0208,192
1971,0.0167,120
1972,0.014,143
1973,0.0138,145
1974,0.0179,112
1975,0.0,110
1976,0.0093,108
1977,0.0081,124
1978,0.0073,137
1979,0.0079,126
1980,0.025,120
1981,0.036,139
1982,0.0091,110
1983,0.0078,128
1984,0.0175,114
1985,0.0092,109
1986,0.0256,78
1987,0.0455,132
1988,0.024,125
1989,0.0598,117
1990,0.033,91
1991,0.009,111
1992,0.0472,127
1993,0.0148,270
1994,0.0035,287
1995,0.0518,251
1996,0.0222,135
1997,0.0,97
1998,0.0225,89
1999,0.013,77
2000,0.0154,65
2001,0.0,43
2002,0.0,55
2003,0.0312,64
2004,0.0175,57
2005,0.0432,139
2006,0.0263,76
2007,0.0,38
2008,0.027,74
2009,0.0312,64
