date,ordinality,count
1969,0.6562,32
1970,0.7857,42
1971,0.75,36
1972,0.6706,42
1973,0.8264,48
1974,0.8627,51
1975,0.8039,51
1976,0.8696,46
1977,0.8116,69
1978,0.7617,64
1979,0.8145,62
1980,0.8568,71
1981,0.6953,64
1982,0.775,80
1983,0.7574,68
1984,0.806,67
1985,0.6525,47
1986,0.7636,55
1987,0.72,75
1988,0.7315,90
1989,0.7998,91
1990,0.8545,55
1991,0.8404,47
1992,0.7403,77
1993,0.7103,107
1994,0.7739,115
1995,0.7016,105
1996,0.7069,87
1997,0.7154,65
1998,0.7975,79
1999,0.795,50
2000,0.57,50
2001,0.7044,53
2002,0.6939,49
2003,0.6983,58
2004,0.6557,61
2005,0.6981,106
2006,0.7208,77
2007,0.6571,35
2008,0.6954,58
2009,0.6091,55
