date,ordinality,count
1956,0.0806,31
1960,0.119,42
1961,0.0833,48
1962,0.1053,38
1963,0.1161,56
1964,0.0755,53
1965,0.0465,43
1966,0.0847,59
1967,0.098,51
1968,0.069,58
1969,0.1142,54
1970,0.0635,63
1971,0.0725,69
1972,0.089,73
1973,0.1145,83
1974,0.0639,73
1975,0.1325,83
1976,0.0429,70
1977,0.1245,91
1978,0.07,100
1979,0.0789,76
1980,0.0928,97
1981,0.086,93
1982,0.0763,118
1983,0.1176,102
1984,0.0787,127
1985,0.1073,73
1986,0.1591,88
1987,0.1164,122
1988,0.0662,136
1989,0.0909,99
1990,0.1308,79
1991,0.0417,72
1992,0.0854,82
1993,0.1138,123
1994,0.0463,180
1995,0.0767,133
1996,0.0779,122
1997,0.0562,89
1998,0.1056,90
1999,0.0986,71
2000,0.0849,53
2001,0.053,44
2002,0.0755,53
2003,0.1909,55
2004,0.1667,50
2005,0.141,78
2006,0.1172,64
2008,0.05,40
2009,0.0968,31
