date,ordinality,count
1967,0.1842,38
1968,0.1613,31
1970,0.1154,39
1971,0.1302,43
1972,0.1111,63
1973,0.122,41
1974,0.1125,47
1975,0.1163,43
1976,0.2308,39
1977,0.0889,45
1978,0.0571,35
1979,0.0,40
1980,0.0588,34
1981,0.0208,48
1982,0.0465,43
1983,0.0638,47
1984,0.0,45
1985,0.1081,37
1986,0.0,42
1987,0.1098,41
1988,0.0727,55
1989,0.0545,55
1993,0.0566,53
1994,0.0,69
1995,0.0556,72
1996,0.0,55
1997,0.0,45
1998,0.0196,51
1999,0.0,37
2000,0.0323,31
2001,0.0,31
2003,0.0,35
2005,0.0769,65
2006,0.0217,46
2008,0.0465,43
