date,ordinality,count
1823,0.7548,36
1824,0.7963,33
1828,0.8375,40
1829,0.7374,34
1830,0.7016,38
1831,0.8011,47
1832,0.7702,44
1833,0.7638,44
1834,0.686,43
1835,0.7379,71
1836,0.7349,67
1837,0.7972,45
1838,0.8441,54
1839,0.836,62
1840,0.6952,42
1841,0.8062,57
1842,0.7092,51
1843,0.7612,46
1844,0.701,57
1845,0.8085,84
1846,0.7615,89
1847,0.7494,110
1848,0.6954,85
1849,0.7696,97
1850,0.7332,102
1851,0.7439,106
1852,0.7644,105
1853,0.7035,110
1854,0.6897,107
1855,0.8861,97
1856,0.7603,108
1857,0.7481,110
1858,0.7511,78
1859,0.7618,134
1860,0.7717,94
1861,0.5933,68
1862,0.7628,69
1863,0.8587,43
1864,0.847,83
1865,0.7217,68
1866,0.7381,122
1867,0.64,99
1868,0.7753,99
1869,0.8076,117
1870,0.7659,120
1871,0.8187,94
1872,0.7983,112
1873,0.75,119
1874,0.7648,76
1875,0.6802,107
1876,0.6967,127
1877,0.7591,110
1878,0.742,133
1879,0.7512,142
1880,0.7154,154
1881,0.6757,139
1882,0.75,146
1883,0.7332,171
1884,0.7016,162
1885,0.6998,169
1886,0.6574,130
1887,0.6433,149
1888,0.643,164
1889,0.7079,214
1890,0.6832,192
1891,0.6258,154
1892,0.6623,155
1893,0.6159,167
1894,0.6828,166
1895,0.6277,178
1896,0.7416,206
1897,0.6801,178
1898,0.6417,225
1899,0.6307,322
1900,0.6558,243
1901,0.6781,189
1902,0.6743,212
1903,0.644,229
1904,0.6514,229
1905,0.6515,208
1906,0.6388,224
1907,0.5674,264
1908,0.6684,237
1909,0.6187,268
1910,0.5715,276
1911,0.6238,266
1912,0.59,330
1913,0.6528,331
1914,0.6163,345
1915,0.6177,308
1916,0.5771,273
1917,0.614,280
1918,0.6367,248
1919,0.6255,284
1920,0.6053,318
1921,0.5778,260
1922,0.5823,320
1923,0.5771,188
1924,0.5272,162
1925,0.6523,153
1926,0.5419,154
1927,0.593,172
1928,0.6136,178
1929,0.6496,191
1930,0.575,176
1931,0.6392,175
1932,0.5908,157
1933,0.6191,142
1934,0.5751,142
1935,0.5462,150
1936,0.5943,153
1937,0.5863,190
1938,0.5353,189
1939,0.5485,199
1940,0.5245,168
1941,0.5339,173
1942,0.5694,170
1943,0.531,134
1944,0.5818,139
1945,0.5796,134
1946,0.6027,176
1947,0.6068,208
1948,0.602,185
1949,0.5333,245
1950,0.5748,186
1951,0.5884,191
1952,0.6739,187
1953,0.6087,180
1954,0.5832,154
1955,0.5573,201
1956,0.5109,178
1957,0.575,180
1958,0.5536,189
1959,0.56,186
1960,0.5557,209
1961,0.5675,230
1962,0.5919,235
1963,0.5578,234
1964,0.6368,195
1965,0.5522,233
1966,0.5997,226
1967,0.5995,212
1968,0.6389,257
1969,0.6343,278
1970,0.6214,240
1971,0.6091,265
1972,0.6332,272
1973,0.6173,284
1974,0.5888,233
1975,0.6204,259
1976,0.5927,198
1977,0.5611,248
1978,0.5724,266
1979,0.5976,272
1980,0.5732,219
1981,0.559,223
1982,0.5195,269
1983,0.5582,277
1984,0.5669,239
1985,0.6167,187
1986,0.5289,198
1987,0.595,269
1988,0.5819,244
1989,0.5919,211
1990,0.6135,188
1991,0.6066,189
1992,0.5856,174
1993,0.6435,254
1994,0.5316,279
1995,0.5489,280
1996,0.5141,239
1997,0.5659,156
1998,0.559,245
1999,0.5505,191
2000,0.5774,113
2001,0.5285,114
2002,0.5079,125
2003,0.4222,90
2004,0.5608,129
2005,0.5123,173
2006,0.5821,161
2007,0.4546,107
2008,0.5303,122
2009,0.6122,96
