date,ordinality,count
1800,1.0,32
1801,1.0,44
1802,1.0,32
1804,1.0,57
1805,1.0,40
1807,1.0,43
1808,1.0,88
1810,1.0,31
1811,1.0,42
1812,1.0,35
1814,1.0,49
1817,1.0,89
1818,1.0,125
1819,1.0,57
1820,1.0,32
1821,1.0,116
1822,1.0,44
1823,0.988,250
1824,1.0,47
1825,1.0,34
1827,1.0,40
1828,1.0,43
1830,1.0,38
1831,1.0,78
1833,1.0,49
1834,1.0,104
1835,1.0,48
1836,1.0,65
1837,1.0,40
1838,1.0,115
1839,1.0,112
1840,1.0,74
1841,1.0,106
1842,1.0,49
1843,1.0,83
1844,1.0,49
1845,1.0,43
1846,1.0,51
1847,1.0,88
1848,1.0,52
1850,1.0,47
1851,1.0,85
1852,1.0,125
1853,1.0,48
1854,1.0,137
1855,1.0,52
1856,1.0,46
1857,1.0,86
1859,1.0,35
1860,1.0,57
1861,1.0,106
1862,1.0,91
1863,0.9857,70
1865,1.0,129
1866,1.0,35
1867,1.0,33
1868,1.0,95
1870,1.0,85
1871,1.0,63
1874,1.0,55
1875,1.0,53
1876,1.0,127
1877,1.0,107
1879,1.0,54
1880,1.0,46
1881,1.0,92
1882,1.0,81
1883,1.0,54
1884,1.0,57
1885,1.0,31
1886,0.9825,57
1887,1.0,82
1888,1.0,58
1889,1.0,32
1890,1.0,52
1891,1.0,37
1892,1.0,30
1894,1.0,62
1895,1.0,81
1896,1.0,263
1897,1.0,35
1898,0.9189,37
1899,1.0,30
1900,1.0,63
1901,1.0,56
1902,1.0,67
1903,1.0,48
1904,1.0,62
1906,1.0,63
1907,1.0,111
1908,1.0,59
1909,1.0,58
1910,1.0,58
1911,1.0,57
1912,1.0,35
1913,1.0,91
1914,0.9865,74
1915,1.0,43
1916,0.9756,41
1917,0.9677,31
1918,1.0,74
1919,1.0,51
1921,1.0,37
1922,1.0,49
1927,1.0,33
1929,1.0,42
1960,0.9722,36
1966,1.0,77
1968,1.0,44
1969,0.973,37
1970,1.0,34
1971,1.0,52
1972,1.0,58
1973,0.9722,36
1977,1.0,35
1978,1.0,76
1979,0.9851,67
