date,ordinality,count
1837,0.2581,31
1845,0.1389,36
1847,0.2581,31
1848,0.303,33
1849,0.1875,32
1850,0.3077,39
1851,0.2333,60
1852,0.303,33
1853,0.1739,46
1854,0.2571,35
1855,0.1613,31
1856,0.2258,31
1857,0.1852,54
1859,0.1282,39
1860,0.2115,52
1864,0.3667,30
1867,0.4407,59
1868,0.5417,48
1869,0.2581,31
1870,0.2,40
1871,0.2353,34
1872,0.3333,33
1875,0.1714,35
1876,0.3667,30
1880,0.1579,38
1882,0.1111,36
1883,0.3667,30
1884,0.3243,37
1885,0.2424,33
1887,0.2105,38
1889,0.3833,60
1890,0.2,35
1891,0.0571,35
1892,0.4091,44
1893,0.2647,34
1894,0.3333,36
1895,0.2593,81
1896,0.2703,37
1897,0.1702,47
1898,0.32,50
1899,0.3929,84
1900,0.3793,58
1901,0.4474,38
1902,0.2432,37
1903,0.125,80
1904,0.1667,60
1905,0.2258,31
1906,0.2442,86
1907,0.2391,46
1908,0.2182,55
1909,0.2667,45
1910,0.3067,75
1911,0.4082,49
1912,0.25,44
1913,0.3023,43
1914,0.2,55
1915,0.2198,91
1916,0.1,240
1917,0.1963,214
1918,0.1205,224
1919,0.1603,287
1920,0.168,363
1921,0.0863,197
1922,0.1556,180
1923,0.1314,137
1924,0.1852,81
1925,0.1238,202
1926,0.1467,75
1927,0.209,67
1928,0.1169,77
1929,0.1538,78
1930,0.1806,72
1931,0.0678,118
1932,0.12,50
1933,0.1122,98
1934,0.1346,52
1935,0.1029,68
1936,0.2206,68
1937,0.1429,70
1938,0.0962,52
1939,0.1404,57
1940,0.1846,65
1941,0.3269,52
1942,0.4348,46
1943,0.3333,51
1945,0.1081,37
1946,0.2222,36
1947,0.186,43
1948,0.1364,44
1949,0.1053,38
1950,0.22,50
1951,0.12,50
1952,0.1489,47
1953,0.1429,42
1954,0.2157,51
1955,0.1556,45
1956,0.137,73
1957,0.06,50
1958,0.102,49
1959,0.2154,65
1960,0.127,63
1961,0.2073,82
1962,0.175,80
1963,0.086,93
1964,0.1736,121
1965,0.134,97
1966,0.1818,77
1967,0.1897,116
1968,0.1026,234
1969,0.2136,103
1970,0.1383,94
1971,0.2151,93
1972,0.2027,74
1973,0.1881,101
1974,0.2414,58
1975,0.2105,95
1976,0.2097,62
1977,0.2317,82
1978,0.1477,88
1979,0.1031,97
1980,0.1912,68
1981,0.2388,67
1982,0.1827,104
1983,0.2603,73
1984,0.1884,69
1985,0.1698,53
1986,0.1515,33
1987,0.1348,141
1988,0.0466,193
1989,0.1573,89
1990,0.125,40
1991,0.1915,47
1992,0.1714,70
1993,0.0714,504
1994,0.1083,360
1995,0.1421,183
1996,0.15,60
1997,0.1667,72
1998,0.1282,78
2002,0.0588,34
2003,0.1373,51
2004,0.25,40
2005,0.1279,86
2006,0.1064,94
2008,0.2133,75
2009,0.1622,37
