date,ordinality,count
1911,0.0,34
1912,0.0,43
1913,0.0,34
1914,0.0,33
1915,0.0,32
1916,0.0,35
1917,0.0,43
1919,0.0,35
1920,0.0,33
1921,0.0,48
1922,0.0,56
1930,0.0312,32
1932,0.0,32
1940,0.0,35
1941,0.0,32
1942,0.0645,31
1944,0.0,31
1946,0.0,43
1947,0.0,41
1948,0.0238,42
1949,0.0,44
1950,0.0,43
1951,0.0185,54
1952,0.0196,51
1953,0.0,43
1954,0.0213,47
1955,0.0,66
1956,0.0,60
1957,0.0,50
1958,0.0,63
1959,0.0,74
1960,0.0,78
1961,0.0,82
1962,0.0122,82
1963,0.0,78
1964,0.0122,82
1965,0.0109,92
1966,0.0,96
1967,0.06,100
1968,0.01,100
1969,0.009,111
1970,0.0,91
1971,0.0102,98
1972,0.0,109
1973,0.0083,121
1974,0.0,94
1975,0.0079,127
1976,0.0,102
1977,0.0089,112
1978,0.0,125
1979,0.0,113
1980,0.0,117
1981,0.0163,123
1982,0.0092,109
1983,0.0,105
1984,0.0,113
1985,0.0,84
1986,0.0,96
1987,0.0,127
1988,0.0077,130
1989,0.0,120
1990,0.0241,83
1991,0.0128,78
1992,0.0122,82
1993,0.0087,115
1994,0.0216,162
1995,0.0149,134
1996,0.0,117
1997,0.0,84
1998,0.0,80
1999,0.0,78
2000,0.0,54
2001,0.0192,52
2002,0.0,61
2003,0.0185,54
2004,0.0,68
2005,0.0,77
2006,0.0,70
2007,0.0,44
2008,0.0145,69
2009,0.0,53
