date,ordinality,count
1869,0.1935,31
1873,0.4625,32
1883,0.5676,37
1884,0.4549,32
1886,0.5546,37
1887,0.5983,31
1888,0.6094,32
1889,0.4405,42
1890,0.4447,41
1891,0.7571,35
1892,0.5074,34
1893,0.3414,35
1895,0.5973,47
1896,0.5645,31
1897,0.6023,44
1898,0.6149,58
1899,0.5021,47
1900,0.5,54
1901,0.5763,59
1902,0.6548,42
1903,0.2576,44
1904,0.3987,51
1905,0.5816,47
1906,0.4949,58
1907,0.525,48
1908,0.5091,41
1909,0.628,71
1910,0.6222,66
1911,0.5737,36
1912,0.6589,59
1913,0.5972,62
1914,0.5152,56
1915,0.6895,51
1916,0.5709,58
1917,0.5921,63
1918,0.4028,42
1919,0.5335,51
1920,0.5918,63
1921,0.4395,63
1922,0.5837,43
1923,0.5758,61
1924,0.5339,55
1925,0.4884,38
1926,0.4454,40
1927,0.4618,48
1928,0.457,61
1929,0.5446,56
1930,0.6359,52
1931,0.5225,55
1932,0.6109,42
1933,0.4824,45
1934,0.601,36
1935,0.5306,49
1936,0.5187,44
1937,0.3718,36
1938,0.4598,67
1939,0.5092,56
1940,0.5718,50
1941,0.704,42
1942,0.5433,45
1944,0.4333,35
1945,0.4957,35
1946,0.5519,46
1947,0.7124,56
1948,0.4553,52
1949,0.4944,50
1950,0.5345,51
1951,0.4646,55
1952,0.6419,49
1953,0.4333,64
1954,0.5051,49
1955,0.5788,48
1956,0.6286,65
1957,0.457,49
1958,0.5474,69
1959,0.528,62
1960,0.4678,60
1961,0.6537,70
1962,0.4578,64
1963,0.5343,70
1964,0.442,81
1965,0.5308,65
1966,0.5826,68
1967,0.4822,72
1968,0.4425,78
1969,0.4249,63
1970,0.5944,68
1971,0.5312,62
1972,0.3978,62
1973,0.4464,80
1974,0.4306,73
1975,0.4721,84
1976,0.3218,58
1977,0.5154,67
1978,0.4232,68
1979,0.4122,81
1980,0.3742,83
1981,0.4794,85
1982,0.4852,96
1983,0.6233,68
1984,0.4761,66
1985,0.4129,70
1986,0.4371,44
1987,0.4182,76
1988,0.5636,93
1989,0.4273,78
1990,0.3905,57
1991,0.5609,46
1992,0.3862,41
1993,0.4863,67
1994,0.4169,73
1995,0.5369,85
1996,0.4253,58
1997,0.6026,55
1998,0.5755,53
1999,0.4917,60
2001,0.3387,31
2003,0.3438,32
2005,0.5238,56
2006,0.434,53
