date,ordinality,count
1963,0.6667,34
1964,0.679,44
1965,0.7731,54
1966,0.7296,53
1967,0.8596,57
1968,0.7257,47
1969,0.7889,45
1970,0.7837,52
1971,0.7642,53
1972,0.7767,75
1973,0.6892,74
1974,0.795,87
1975,0.7351,95
1976,0.7078,83
1977,0.7547,91
1978,0.7798,109
1979,0.7619,91
1980,0.6689,76
1981,0.7424,66
1982,0.7708,72
1983,0.7061,76
1984,0.6937,58
1985,0.6983,49
1986,0.6818,55
1987,0.7592,58
1988,0.6557,61
1989,0.668,62
1990,0.5208,36
1991,0.602,49
1992,0.6477,44
1993,0.6964,56
1994,0.6593,68
1995,0.5865,52
1996,0.8776,49
1997,0.6698,53
1998,0.7736,53
1999,0.7895,38
2000,0.7647,34
2005,0.4839,31
