date,ordinality,count
1956,0.7167,40
1957,0.875,32
1959,0.6813,40
1960,0.7429,35
1961,0.8571,35
1962,0.6939,49
1963,0.7703,82
1964,0.8114,57
1965,0.807,57
1966,0.8025,81
1967,0.6972,82
1968,0.8375,80
1969,0.7345,86
1970,0.8,85
1971,0.758,94
1972,0.7204,93
1973,0.75,100
1974,0.7308,104
1975,0.7364,88
1976,0.7419,93
1977,0.75,124
1978,0.7958,111
1979,0.7528,89
1980,0.7492,99
1981,0.7455,112
1982,0.7773,110
1983,0.8095,112
1984,0.8385,130
1985,0.7297,74
1986,0.7973,74
1987,0.8333,82
1988,0.7136,103
1989,0.7917,72
1990,0.7255,51
1991,0.8649,37
1992,0.7262,42
1993,0.7365,74
1994,0.8295,88
1995,0.8226,78
1996,0.7857,70
1997,0.7981,52
1998,0.825,60
1999,0.7419,31
2005,0.8824,34
