date,ordinality,count
1846,0.0179,56
1851,0.0426,47
1856,0.0,36
1859,0.1143,35
1860,0.0625,32
1863,0.0,32
1866,0.06,50
1868,0.0513,39
1869,0.0755,53
1870,0.0732,41
1871,0.0,37
1872,0.0192,52
1873,0.0606,33
1874,0.0339,59
1875,0.0385,52
1876,0.0656,61
1877,0.0417,48
1878,0.0233,43
1879,0.0213,47
1880,0.0563,71
1881,0.0357,84
1882,0.0357,56
1883,0.0548,73
1884,0.0375,80
1885,0.029,448
1886,0.0469,64
1887,0.0119,84
1888,0.0187,107
1889,0.0161,186
1890,0.011,91
1891,0.0366,82
1892,0.0408,98
1893,0.0106,94
1894,0.0469,64
1895,0.018,111
1896,0.0667,120
1897,0.0341,88
1898,0.0667,60
1899,0.0123,81
1900,0.0174,115
1901,0.0677,133
1902,0.0303,99
1903,0.05,100
1904,0.0348,115
1905,0.0373,134
1906,0.0531,113
1907,0.041,122
1908,0.0565,124
1909,0.0061,165
1910,0.0272,147
1911,0.0186,161
1912,0.0185,162
1913,0.0123,163
1914,0.0216,139
1915,0.0117,171
1916,0.0244,164
1917,0.0139,144
1918,0.0,103
1919,0.0097,103
1920,0.0102,98
1921,0.0397,126
1922,0.0258,155
1923,0.0152,66
1924,0.0312,64
1925,0.0455,66
1926,0.0,71
1927,0.0127,79
1928,0.0333,90
1929,0.0189,106
1930,0.0241,83
1931,0.0211,95
1932,0.0063,158
1933,0.0095,105
1934,0.011,91
1935,0.0273,110
1936,0.0,211
1937,0.0039,257
1938,0.0078,258
1939,0.0,267
1940,0.0037,273
1941,0.0032,308
1942,0.0182,275
1943,0.0,183
1944,0.0099,203
1945,0.0194,155
1946,0.0179,223
1947,0.0065,309
1948,0.015,267
1949,0.0064,314
1950,0.0075,267
1951,0.0039,254
1952,0.0171,293
1953,0.0,328
1954,0.0034,296
1955,0.0,285
1956,0.008,249
1957,0.0131,305
1958,0.0178,281
1959,0.0081,371
1960,0.0086,348
1961,0.0065,308
1962,0.0036,277
1963,0.017,353
1964,0.0,272
1965,0.0053,374
1966,0.0058,345
1967,0.0168,358
1968,0.0215,326
1969,0.0057,349
1970,0.0183,327
1971,0.0074,407
1972,0.0033,299
1973,0.0123,325
1974,0.0122,329
1975,0.003,332
1976,0.0114,439
1977,0.0108,370
1978,0.0058,344
1979,0.0215,325
1980,0.0034,294
1981,0.005,404
1982,0.0104,385
1983,0.0,348
1984,0.0024,419
1985,0.0,373
1986,0.002,498
1987,0.0104,480
1988,0.0,482
1989,0.0046,432
1990,0.0052,385
1991,0.0,327
1992,0.0,364
1993,0.0193,466
1994,0.0118,679
1995,0.0089,677
1996,0.0066,305
1997,0.0037,273
1998,0.0034,293
1999,0.0203,197
2000,0.0152,198
2001,0.0169,178
2002,0.0148,135
2003,0.016,125
2004,0.0248,161
2005,0.0147,273
2006,0.0,214
2007,0.0,126
2008,0.013,154
2009,0.0,112
2010,0.0323,31
