date,ordinality,count
1955,0.6714,35
1960,0.775,40
1961,0.8438,32
1962,0.6282,39
1964,0.6875,32
1965,0.8429,35
1966,0.6748,41
1967,0.7381,42
1968,0.7299,58
1969,0.7727,55
1970,0.7869,61
1971,0.7022,75
1972,0.7105,76
1973,0.613,87
1974,0.6455,67
1975,0.7381,63
1976,0.7976,84
1977,0.6439,95
1978,0.6667,81
1979,0.638,93
1980,0.6053,76
1981,0.6543,81
1982,0.7362,109
1983,0.7143,84
1984,0.6897,87
1985,0.5873,63
1986,0.6219,67
1987,0.7033,91
1988,0.7019,104
1989,0.6708,101
1990,0.7103,65
1991,0.5938,64
1992,0.6,70
1993,0.624,125
1994,0.6948,172
1995,0.6453,156
1996,0.6681,119
1997,0.7828,99
1998,0.612,122
1999,0.601,66
2000,0.75,52
2001,0.7,52
2002,0.7882,48
2003,0.5741,54
2004,0.598,51
2005,0.696,108
2006,0.6991,108
2007,0.75,42
2008,0.6695,58
2009,0.6915,47
