date,ordinality,count
1876,0.4399,35
1880,0.5481,39
1882,0.5904,40
1883,0.437,45
1884,0.5465,52
1885,0.4723,36
1886,0.4164,38
1887,0.5908,39
1888,0.5619,36
1889,0.5221,31
1891,0.4731,47
1892,0.4349,38
1893,0.5373,61
1894,0.4488,35
1895,0.3934,49
1896,0.5197,63
1897,0.3166,57
1898,0.4786,39
1899,0.4343,32
1900,0.4012,48
1901,0.3634,57
1902,0.4778,52
1903,0.4467,65
1904,0.523,34
1905,0.4632,69
1906,0.3965,54
1907,0.4156,70
1908,0.527,71
1909,0.4435,68
1910,0.4859,71
1911,0.3301,75
1912,0.3776,54
1913,0.3313,73
1914,0.4811,96
1915,0.5495,65
1916,0.4141,62
1917,0.3897,68
1918,0.4084,48
1919,0.4122,52
1920,0.486,49
1921,0.6123,46
1922,0.4549,60
1968,0.4556,31
1971,0.5228,31
1976,0.5219,32
1978,0.4755,34
1979,0.6215,36
1981,0.5973,37
1985,0.7375,31
