date,ordinality,count
1953,0.0956,34
1956,0.1143,35
1960,0.1235,34
1961,0.1474,38
1962,0.1102,59
1963,0.0748,50
1964,0.2354,63
1965,0.1654,69
1966,0.1991,71
1967,0.1161,70
1968,0.1075,67
1969,0.1641,66
1970,0.2344,64
1971,0.2007,76
1972,0.1671,78
1973,0.1813,84
1974,0.1623,76
1975,0.1455,55
1976,0.1824,53
1977,0.115,54
1978,0.1585,61
1979,0.232,58
1980,0.125,36
1981,0.1754,57
1982,0.2891,67
1983,0.144,72
1984,0.0655,56
1985,0.1282,39
1986,0.1705,44
1987,0.1411,62
1988,0.1321,80
1989,0.1723,66
1990,0.1094,32
1993,0.1436,65
1994,0.1083,80
1995,0.2329,78
1996,0.1472,60
1997,0.1333,45
1998,0.1746,57
2005,0.1172,64
2006,0.1078,68
2008,0.0833,39
2009,0.1279,43
