date,ordinality,count
1910,0.5312,32
1911,0.7879,33
1913,0.6286,35
1915,0.7258,31
1955,0.6569,34
1956,0.5484,31
1959,0.65,40
1960,0.6333,45
1962,0.6842,38
1965,0.5625,32
1968,0.697,33
1969,0.6471,34
1970,0.6357,43
1971,0.5233,43
1973,0.8158,38
1974,0.6628,43
1976,0.6095,35
1977,0.7778,45
1978,0.625,40
1979,0.7924,38
1981,0.6562,32
1982,0.6429,42
1983,0.7424,33
1984,0.7,50
1985,0.7236,41
1986,0.7,40
1987,0.6522,46
1988,0.7593,54
1989,0.661,59
1990,0.6667,42
1991,0.77,50
1992,0.7374,33
1993,0.7959,49
1994,0.7119,81
1995,0.6667,69
1996,0.8596,57
1997,0.775,40
1998,0.7459,61
1999,0.5605,38
2005,0.8,36
2006,0.7778,36
2008,0.6667,33
