date,ordinality,count
1852,0.129,31
1853,0.1757,37
1854,0.2195,41
1855,0.093,43
1856,0.1327,49
1857,0.1477,44
1858,0.1951,41
1859,0.1413,46
1860,0.2018,57
1861,0.1702,47
1862,0.1143,35
1863,0.1447,38
1864,0.0974,61
1865,0.0504,61
1866,0.1562,64
1867,0.0468,57
1868,0.0952,63
1869,0.1118,79
1870,0.1346,52
1871,0.122,56
1872,0.1111,60
1873,0.1389,54
1874,0.2182,55
1875,0.175,60
1876,0.1582,79
1877,0.2097,62
1878,0.1027,73
1879,0.1338,71
1880,0.1098,82
1881,0.1446,83
1882,0.1831,71
1883,0.1644,73
1884,0.1758,73
1885,0.1818,66
1886,0.1429,77
1887,0.1034,87
1888,0.2394,71
1889,0.1361,98
1890,0.0994,82
1891,0.1711,76
1892,0.1266,79
1893,0.1829,82
1894,0.1814,95
1895,0.1377,83
1896,0.1424,75
1897,0.2296,93
1898,0.1219,90
1899,0.1208,147
1900,0.1144,118
1901,0.0756,86
1902,0.1418,134
1903,0.2245,79
1904,0.1164,75
1905,0.2035,86
1906,0.205,100
1907,0.1263,95
1908,0.1442,104
1909,0.1205,87
1910,0.1675,78
1911,0.2093,84
1912,0.1605,81
1913,0.1689,74
1914,0.2923,79
1915,0.2776,70
1916,0.0905,81
1917,0.2377,61
1918,0.1961,51
1919,0.12,50
1920,0.25,72
1921,0.1481,63
1922,0.1347,61
1923,0.1984,42
1924,0.2224,46
1925,0.2178,44
1927,0.0975,40
1928,0.197,33
1929,0.175,60
1930,0.2187,38
1931,0.1608,46
1932,0.2946,43
1935,0.3075,53
1936,0.2991,50
1937,0.2483,49
1938,0.2245,49
1939,0.3007,46
1940,0.2208,52
1941,0.2214,43
1942,0.3,35
1943,0.1893,36
1944,0.25,32
1945,0.2714,35
1946,0.3244,48
1947,0.3737,40
1948,0.29,50
1949,0.2372,53
1950,0.25,56
1951,0.2063,56
1952,0.3034,58
1953,0.1962,58
1954,0.1667,48
1955,0.2175,61
1956,0.3491,53
1957,0.314,69
1958,0.2464,69
1959,0.2253,72
1960,0.2922,64
1961,0.1894,84
1962,0.23,89
1963,0.2144,93
1964,0.3753,89
1965,0.2714,89
1966,0.2514,120
1967,0.2466,122
1968,0.2068,133
1969,0.2676,132
1970,0.2784,144
1971,0.2555,115
1972,0.2516,130
1973,0.2689,120
1974,0.2979,110
1975,0.2953,102
1976,0.2487,65
1977,0.3101,92
1978,0.2982,109
1979,0.2802,91
1980,0.2087,69
1981,0.2651,92
1982,0.2693,118
1983,0.2857,119
1984,0.2324,108
1985,0.2822,105
1986,0.2138,82
1987,0.2792,99
1988,0.2716,102
1989,0.3137,102
1990,0.2266,76
1991,0.2849,62
1992,0.2322,89
1993,0.2952,113
1994,0.2856,130
1995,0.2902,123
1996,0.3238,105
1997,0.2922,81
1998,0.3234,84
1999,0.3037,53
2000,0.2953,57
2001,0.3069,62
2002,0.1875,56
2003,0.3365,63
2004,0.3968,63
2005,0.2772,108
2006,0.2295,87
2007,0.2974,51
2008,0.2221,69
2009,0.2756,39
