date,ordinality,count
1894,1.0,35
1897,1.0,35
1899,1.0,46
1900,1.0,42
1901,1.0,34
1902,1.0,36
1903,1.0,39
1905,1.0,43
1906,1.0,47
1907,1.0,50
1908,1.0,52
1909,1.0,54
1910,1.0,50
1911,1.0,64
1912,1.0,60
1913,1.0,56
1914,1.0,57
1915,1.0,52
1916,1.0,65
1917,1.0,47
1918,1.0,56
1919,1.0,53
1920,1.0,63
1921,1.0,65
1922,1.0,76
1923,1.0,33
1924,1.0,38
1925,1.0,30
1927,1.0,33
1929,1.0,36
1930,1.0,36
1931,1.0,33
1932,1.0,36
1934,1.0,32
1937,1.0,53
1938,1.0,46
1939,1.0,46
1940,1.0,47
1941,1.0,47
1942,1.0,37
1943,1.0,37
1944,1.0,36
1945,1.0,32
1946,1.0,57
1947,1.0,42
1948,1.0,73
1949,1.0,69
1950,1.0,59
1951,1.0,49
1952,1.0,51
1953,1.0,63
1954,1.0,44
1955,1.0,65
1956,1.0,45
1957,1.0,63
1958,1.0,73
1959,1.0,74
1960,1.0,82
1961,1.0,76
1962,0.9863,73
1963,1.0,88
1964,1.0,43
1965,1.0,81
1966,1.0,91
1967,1.0,66
1968,1.0,95
1969,1.0,75
1970,1.0,87
1971,1.0,92
1972,1.0,89
1973,1.0,97
1974,1.0,108
1975,1.0,100
1976,1.0,136
1977,1.0,149
1978,1.0,190
1979,1.0,136
1980,1.0,140
1981,1.0,156
1982,1.0,150
1983,1.0,173
1984,1.0,136
1985,1.0,96
1986,1.0,135
1987,1.0,102
1988,1.0,159
1989,1.0,134
1990,1.0,94
1991,1.0,103
1992,1.0,130
1993,1.0,217
1994,1.0,301
1995,1.0,215
1996,1.0,202
1997,1.0,107
1998,1.0,136
1999,1.0,94
2000,1.0,64
2001,1.0,59
2002,1.0,64
2003,1.0,66
2004,1.0,94
2005,1.0,120
2006,1.0,128
2007,1.0,48
2008,1.0,72
2009,1.0,66
2010,1.0,41
