date,ordinality,count
1964,0.9355,31
1965,0.9062,32
1967,0.9091,33
1968,0.8889,54
1969,0.9073,41
1970,0.8971,34
1971,0.9524,42
1972,0.878,41
1973,0.9412,51
1974,1.0,47
1975,0.9387,53
1976,0.9048,42
1977,0.9455,55
1978,0.8933,75
1979,0.9286,70
1980,0.9365,63
1981,0.9851,67
1982,0.9249,71
1983,0.925,80
1984,0.9286,84
1985,0.8955,67
1986,0.9556,45
1987,0.947,66
1988,0.8706,85
1989,0.9231,78
1990,0.9077,65
1991,0.8605,43
1992,0.9057,53
1993,0.8947,57
1994,0.9101,89
1995,0.8977,88
1996,0.8889,81
1997,0.9016,61
1998,0.8529,68
1999,0.8837,43
2000,0.85,40
2001,0.9032,31
2002,0.881,42
2003,0.8478,46
2004,0.9706,34
2005,0.9219,64
2006,0.9113,62
2007,0.8889,45
2008,0.9062,48
2009,0.8235,51
