date,ordinality,count
1816,0.0,46
1819,0.0,30
1829,0.0,36
1831,0.0,30
1832,0.0,56
1833,0.0,42
1835,0.0,52
1836,0.0,34
1838,0.0,72
1839,0.0,75
1840,0.0,56
1841,0.0,54
1842,0.0,60
1843,0.0,46
1844,0.0,30
1845,0.0,39
1846,0.0,66
1847,0.0,73
1848,0.0,51
1849,0.0,52
1850,0.0,70
1851,0.0,128
1852,0.0,54
1853,0.0,71
1854,0.0,111
1855,0.0,76
1856,0.0,72
1857,0.0,70
1858,0.0,41
1859,0.0,93
1860,0.0,49
1861,0.0,99
1862,0.0,44
1863,0.0,62
1864,0.0,53
1865,0.0,54
1866,0.0,54
1867,0.0,84
1868,0.0,92
1869,0.0,82
1870,0.0,45
1871,0.0,73
1872,0.0,70
1873,0.0,65
1874,0.0,65
1875,0.0,63
1876,0.0,72
1877,0.0,100
1878,0.0,76
1879,0.0,55
1880,0.0,89
1881,0.0,88
1882,0.0,82
1883,0.0,121
1884,0.0,122
1885,0.0,96
1886,0.0,203
1887,0.0,95
1888,0.0,102
1889,0.0,94
1890,0.0,76
1891,0.0,80
1892,0.0,76
1893,0.0,115
1894,0.0,64
1895,0.0,133
1896,0.0,95
1897,0.0,139
1898,0.0,116
1899,0.0,134
1900,0.0,157
1901,0.0,134
1902,0.0,97
1903,0.0,151
1904,0.0,117
1905,0.0,122
1906,0.0,134
1907,0.0,217
1908,0.0,197
1909,0.0,170
1910,0.0,208
1911,0.0,154
1912,0.0,182
1913,0.0,189
1914,0.0,267
1915,0.0,162
1916,0.0,186
1917,0.0,136
1918,0.0,128
1919,0.0,102
1920,0.0065,155
1921,0.0,134
1922,0.0,164
1923,0.0,104
1924,0.0,93
1925,0.0,95
1926,0.0,136
1927,0.0,228
1928,0.0,146
1929,0.0,86
1930,0.0,94
1931,0.0,75
1932,0.0,148
1933,0.0,52
1934,0.0,71
1935,0.0,183
1936,0.0,115
1937,0.0,156
1938,0.0,130
1939,0.0,91
1940,0.0,155
1941,0.0,121
1942,0.0,69
1943,0.0,55
1944,0.0,68
1945,0.0,73
1946,0.0,93
1947,0.0,109
1948,0.0,158
1949,0.0,119
1950,0.0,121
1951,0.0,137
1952,0.0,97
1953,0.0,147
1954,0.0,152
1955,0.0,198
1956,0.0,192
1957,0.0,175
1958,0.0,161
1959,0.0,168
1960,0.0,174
1961,0.0,174
1962,0.0,203
1963,0.0,159
1964,0.0,158
1965,0.0,196
1966,0.0,202
1967,0.0,238
1968,0.0,212
1969,0.0,153
1970,0.0,199
1971,0.0,260
1972,0.0,249
1973,0.0,263
1974,0.0,341
1975,0.0,354
1976,0.0,321
1977,0.0,296
1978,0.0,316
1979,0.0022,445
1980,0.0,358
1981,0.0,304
1982,0.0,350
1983,0.0,256
1984,0.0,232
1985,0.0,318
1986,0.0,357
1987,0.0,307
1988,0.0,365
1989,0.0,314
1990,0.0,317
1991,0.0063,315
1992,0.0,502
1993,0.0,604
1994,0.0,551
1995,0.0,534
1996,0.0,355
1997,0.0,188
1998,0.0,301
1999,0.0,180
2000,0.0,191
2001,0.0,206
2002,0.0,279
2003,0.0,202
2004,0.0,186
2005,0.0,250
2006,0.0,205
2007,0.0,135
2008,0.0,154
2009,0.0,113
2010,0.0,77
