date,ordinality,count
1868,0.3316,32
1895,0.5938,32
1899,0.6265,44
1902,0.7949,39
1903,0.875,36
1905,0.7141,39
1907,0.7604,32
1908,0.7363,32
1909,0.6212,33
1911,0.6571,35
1914,0.7252,31
1922,0.7564,39
1959,0.5288,35
1966,0.5877,41
1967,0.5464,44
1968,0.5802,45
1969,0.3509,40
1970,0.6149,41
1971,0.7037,40
1972,0.6042,47
1973,0.5121,38
1974,0.57,33
1976,0.5275,32
1978,0.5448,37
1979,0.5189,44
1982,0.5086,31
1983,0.7581,31
1988,0.5478,41
1989,0.5294,34
1994,0.4167,40
1995,0.5923,33
