date,ordinality,count
1842,0.0,36
1843,0.0333,30
1846,0.0333,30
1847,0.0,34
1848,0.0263,38
1849,0.0571,35
1850,0.0612,49
1851,0.0,41
1852,0.0,46
1853,0.0,34
1854,0.0,45
1856,0.0,65
1857,0.0,32
1859,0.0,49
1860,0.0,42
1865,0.0,32
1866,0.0,36
1868,0.0,34
1869,0.0238,42
1870,0.0,47
1871,0.0,38
1872,0.0,48
1873,0.0,38
1874,0.0882,34
1875,0.0,47
1876,0.0,53
1877,0.0,45
1879,0.0,31
1880,0.0,43
1881,0.0,38
1882,0.0,41
1883,0.0,40
1884,0.0,48
1885,0.0,45
1886,0.0,42
1887,0.0,44
1888,0.0217,46
1889,0.0,56
1890,0.0,79
1891,0.0,58
1892,0.0,39
1893,0.0,61
1894,0.0,51
1895,0.0,57
1896,0.0,47
1897,0.0,88
1898,0.0164,61
1899,0.0,92
1900,0.0308,65
1901,0.0308,65
1902,0.0164,61
1903,0.0147,68
1904,0.0,50
1905,0.0323,62
1906,0.0149,67
1907,0.0,43
1908,0.0,77
1909,0.0294,68
1910,0.0,85
1911,0.0645,62
1912,0.0152,66
1913,0.058,69
1914,0.0189,53
1915,0.013,77
1916,0.0185,54
1917,0.0,40
1918,0.0227,44
1919,0.0,61
1920,0.0333,60
1921,0.0,43
1922,0.0,49
1923,0.0,39
1924,0.0,41
1925,0.0263,38
1926,0.0571,35
1928,0.0323,31
1929,0.0,32
1930,0.0323,31
1931,0.0455,44
1933,0.0,55
1934,0.0303,33
1936,0.0,32
1937,0.0263,38
1939,0.0488,41
1940,0.0,33
1946,0.0,31
1947,0.0,32
1948,0.0323,31
1949,0.0,40
1950,0.0,44
1951,0.0196,51
1952,0.0286,70
1953,0.0,36
1954,0.0,40
1955,0.0417,48
1956,0.0238,42
1957,0.0,47
1958,0.0,41
1959,0.0,43
1960,0.0,73
1961,0.0,78
1962,0.0274,73
1963,0.0238,84
1964,0.0241,83
1965,0.0357,84
1966,0.0088,114
1967,0.0103,97
1968,0.018,111
1969,0.0077,130
1970,0.0,126
1971,0.0177,113
1972,0.0283,106
1973,0.0,97
1974,0.0082,122
1975,0.023,87
1976,0.0,98
1977,0.024,125
1978,0.0,109
1979,0.0,128
1980,0.0,88
1981,0.0,81
1982,0.02,100
1983,0.0,99
1984,0.0091,110
1985,0.0123,81
1986,0.0,68
1987,0.0172,116
1988,0.0175,114
1989,0.0294,102
1990,0.0,87
1991,0.0135,74
1992,0.0,107
1993,0.0119,168
1994,0.0077,259
1995,0.0117,171
1996,0.0,99
1997,0.0,73
1998,0.0,82
1999,0.0,66
2000,0.0,49
2001,0.0175,57
2002,0.0,64
2003,0.0,51
2004,0.0,64
2005,0.0,111
2006,0.0,64
2007,0.0,38
2008,0.0,71
2009,0.0,42
2010,0.0303,33
