date,ordinality,count
1953,0.9,40
1954,0.8824,34
1955,0.8889,45
1956,0.9111,45
1957,0.8374,41
1958,0.9333,50
1959,0.8704,54
1960,0.7984,62
1961,0.8409,66
1962,0.8801,57
1963,0.8614,83
1964,0.8268,77
1965,0.8483,89
1966,0.8391,86
1967,0.8897,100
1968,0.9364,110
1969,0.8552,108
1970,0.9068,114
1971,0.9281,139
1972,0.8803,149
1973,0.8789,123
1974,0.8759,145
1975,0.8832,161
1976,0.8402,135
1977,0.9325,196
1978,0.9192,182
1979,0.9006,160
1980,0.8796,191
1981,0.84,199
1982,0.8767,201
1983,0.905,193
1984,0.8629,170
1985,0.9246,161
1986,0.9391,144
1987,0.9074,154
1988,0.9034,182
1989,0.8905,164
1990,0.9483,145
1991,0.9431,143
1992,0.883,184
1993,0.8908,227
1994,0.9125,333
1995,0.9223,288
1996,0.8834,238
1997,0.9105,169
1998,0.9,207
1999,0.9543,124
2000,0.8981,121
2001,0.8581,121
2002,0.8621,139
2003,0.8902,133
2004,0.825,120
2005,0.8988,240
2006,0.8806,218
2007,0.9136,81
2008,0.8537,188
2009,0.8917,140
2010,0.9098,61
