date,ordinality,count
1844,0.378,41
1845,0.3162,39
1848,0.3788,33
1849,0.4524,42
1850,0.4855,46
1851,0.4186,43
1852,0.3953,43
1853,0.4468,47
1854,0.3815,45
1855,0.2847,48
1856,0.3152,46
1857,0.2692,39
1858,0.3403,36
1859,0.2333,40
1860,0.3792,40
1861,0.3919,37
1864,0.5278,36
1866,0.4756,41
1867,0.3906,32
1871,0.3378,37
1874,0.3857,35
1876,0.5811,37
1877,0.2258,31
1878,0.2297,37
1880,0.413,46
1881,0.371,31
1882,0.3273,55
1883,0.2941,34
1885,0.5526,38
1886,0.4625,40
1887,0.3243,37
1888,0.1875,48
1889,0.5299,39
1890,0.3674,44
1891,0.3178,43
1892,0.25,36
1893,0.3712,44
1894,0.2907,43
1895,0.3595,70
1896,0.359,39
1897,0.2708,48
1898,0.2872,47
1899,0.3545,55
1900,0.3699,41
1901,0.4651,43
1902,0.2778,54
1903,0.4561,57
1904,0.5887,47
1905,0.2796,31
1906,0.1935,31
1907,0.5606,44
1908,0.4722,36
1909,0.3561,44
1910,0.5682,44
1911,0.5283,53
1912,0.53,50
1914,0.3694,37
1915,0.4688,48
1916,0.5196,46
1917,0.4167,36
1919,0.6228,38
1920,0.4048,42
1921,0.3158,38
1922,0.4459,37
1931,0.4516,31
1935,0.4079,38
1944,0.5484,31
1946,0.3514,37
1948,0.4167,36
1949,0.5357,42
1950,0.3511,47
1951,0.5098,34
1954,0.5152,33
1955,0.3824,34
1956,0.275,40
1957,0.6184,38
1958,0.4545,33
1959,0.3913,46
1960,0.5503,53
1961,0.4352,54
1962,0.5923,65
1963,0.4194,62
1964,0.4107,42
1965,0.4808,52
1966,0.5333,60
1967,0.4089,75
1968,0.5,68
1969,0.4286,91
1970,0.4667,85
1971,0.5315,74
1972,0.3987,79
1973,0.5068,73
1974,0.4815,54
1975,0.47,50
1976,0.375,44
1977,0.46,50
1978,0.369,56
1979,0.3846,52
1980,0.4386,57
1981,0.4237,59
1982,0.381,63
1983,0.4189,74
1984,0.3776,49
1985,0.4879,62
1986,0.4674,46
1987,0.4118,68
1988,0.4024,82
1989,0.3456,68
1990,0.4737,57
1991,0.4271,48
1992,0.3158,57
1993,0.3187,80
1994,0.3974,117
1995,0.3833,100
1996,0.3382,68
1997,0.4714,70
1998,0.3833,60
1999,0.3793,58
2000,0.3,40
2001,0.3824,34
2002,0.4032,31
2003,0.5735,34
2004,0.3864,44
2005,0.4444,54
2006,0.2488,67
2007,0.4186,43
2008,0.41,50
2009,0.58,50
