date,ordinality,count
1876,0.0,37
1877,0.1235,34
1878,0.0263,38
1879,0.0949,36
1880,0.1,40
1881,0.0306,33
1882,0.0901,37
1883,0.0581,40
1884,0.0927,37
1886,0.0625,32
1887,0.1231,41
1888,0.0673,57
1889,0.1201,42
1890,0.1424,36
1891,0.0107,43
1893,0.0244,41
1894,0.0323,31
1895,0.0756,43
1896,0.1259,48
1897,0.0285,38
1898,0.0244,41
1899,0.0629,42
1900,0.09,50
1901,0.0791,43
1902,0.0342,41
1903,0.0205,54
1904,0.0822,43
1905,0.0804,56
1906,0.0525,49
1907,0.0438,59
1908,0.0718,58
1909,0.0273,55
1910,0.0504,70
1911,0.0839,56
1912,0.0354,69
1913,0.0714,45
1914,0.0202,77
1915,0.0583,58
1916,0.0229,56
1917,0.0795,44
1918,0.0,32
1919,0.0341,45
1920,0.0175,57
1921,0.0204,49
1922,0.0771,60
1980,0.3039,32
1988,0.2344,32
1989,0.2323,41
1994,0.2562,35
1995,0.3765,32
