date,ordinality,count
1808,0.3952,35
1809,0.3,40
1810,0.4336,35
1811,0.5469,32
1812,0.3109,43
1813,0.2678,36
1814,0.4292,40
1816,0.3727,33
1817,0.5458,40
1818,0.4489,50
1819,0.5349,31
1820,0.3633,64
1821,0.4348,46
1822,0.3537,51
1823,0.4341,47
1824,0.2968,81
1825,0.4032,62
1826,0.3472,66
1827,0.3333,53
1828,0.4177,77
1829,0.4338,75
1830,0.3811,68
1831,0.4005,67
1832,0.4248,94
1833,0.4166,117
1834,0.4296,103
1835,0.4026,110
1836,0.3784,87
1837,0.38,93
1838,0.4802,90
1839,0.4189,139
1840,0.525,98
1841,0.3571,96
1842,0.5156,96
1843,0.4345,103
1844,0.3704,112
1845,0.4671,155
1846,0.4437,145
1847,0.4639,149
1848,0.4344,158
1849,0.4222,177
1850,0.4377,176
1851,0.4422,201
1852,0.4201,214
1853,0.4307,225
1854,0.3676,228
1855,0.4243,209
1856,0.4297,213
1857,0.4168,193
1858,0.4809,143
1859,0.3543,223
1860,0.417,180
1861,0.4431,148
1862,0.4138,117
1863,0.4011,125
1864,0.4835,136
1865,0.4196,149
1866,0.4511,133
1867,0.4477,161
1868,0.421,177
1869,0.423,208
1870,0.4188,183
1871,0.4065,233
1872,0.4023,176
1873,0.3858,160
1874,0.4652,146
1875,0.3782,194
1876,0.409,213
1877,0.4674,162
1878,0.438,181
1879,0.4175,204
1880,0.4152,258
1881,0.4859,218
1882,0.4898,236
1883,0.4281,240
1884,0.3306,242
1885,0.4535,220
1886,0.4486,239
1887,0.4182,245
1888,0.4494,265
1889,0.4188,323
1890,0.4043,273
1891,0.4269,310
1892,0.4483,259
1893,0.3885,299
1894,0.3945,275
1895,0.425,296
1896,0.4157,281
1897,0.414,281
1898,0.4108,317
1899,0.3609,485
1900,0.4184,393
1901,0.3721,377
1902,0.4112,337
1903,0.4035,335
1904,0.3683,366
1905,0.3791,351
1906,0.3209,378
1907,0.4348,363
1908,0.3926,377
1909,0.3999,405
1910,0.3859,446
1911,0.4044,402
1912,0.4021,429
1913,0.3691,377
1914,0.4025,309
1915,0.3525,288
1916,0.4147,299
1917,0.362,224
1918,0.3821,204
1919,0.3777,254
1920,0.3566,296
1921,0.3148,264
1922,0.3917,319
1923,0.3502,219
1924,0.4212,189
1925,0.3261,199
1926,0.3758,207
1927,0.3899,237
1928,0.369,224
1929,0.3766,256
1930,0.3012,215
1931,0.3097,198
1932,0.354,166
1933,0.2856,157
1934,0.3437,159
1935,0.309,168
1936,0.3674,177
1937,0.3683,187
1938,0.3413,164
1939,0.3178,178
1940,0.3246,140
1941,0.3478,115
1942,0.2793,128
1943,0.3047,93
1944,0.3939,99
1945,0.3451,99
1946,0.322,177
1947,0.3008,199
1948,0.3562,181
1949,0.3078,217
1950,0.3389,222
1951,0.3776,183
1952,0.2994,186
1953,0.3105,191
1954,0.3442,187
1955,0.3389,214
1956,0.4025,229
1957,0.376,167
1958,0.3511,207
1959,0.3297,220
1960,0.3644,263
1961,0.3477,275
1962,0.386,276
1963,0.3576,344
1964,0.315,312
1965,0.3319,306
1966,0.325,366
1967,0.3214,414
1968,0.3593,442
1969,0.3548,372
1970,0.3767,380
1971,0.3471,341
1972,0.3097,325
1973,0.3236,327
1974,0.3231,297
1975,0.3296,247
1976,0.3804,198
1977,0.3878,222
1978,0.3647,242
1979,0.3568,241
1980,0.2948,204
1981,0.3314,227
1982,0.3628,235
1983,0.3591,248
1984,0.3081,205
1985,0.3701,181
1986,0.3524,181
1987,0.3425,226
1988,0.3428,231
1989,0.3432,196
1990,0.3522,153
1991,0.3033,142
1992,0.321,164
1993,0.35,239
1994,0.3469,273
1995,0.3569,233
1996,0.3974,180
1997,0.3506,164
1998,0.3808,130
1999,0.2909,114
2000,0.3233,83
2001,0.4133,105
2002,0.2739,109
2003,0.3665,115
2004,0.4044,121
2005,0.3662,166
2006,0.3737,147
2007,0.3864,71
2008,0.3726,133
2009,0.2829,93
2010,0.2626,32
