date,ordinality,count
1962,0.9394,33
1963,0.9444,36
1964,0.9375,48
1965,0.9375,40
1966,1.0,46
1967,0.9737,38
1968,0.9792,48
1969,1.0,49
1970,0.98,50
1971,0.9434,53
1972,0.9778,45
1973,0.9423,52
1974,0.9417,40
1975,0.9524,63
1976,1.0,49
1977,1.0,49
1978,1.0,73
1979,1.0,64
1980,0.9444,54
1981,0.9571,70
1982,0.9877,81
1983,0.9889,90
1984,0.9897,97
1985,0.9688,64
1986,0.9841,63
1987,1.0,81
1988,1.0,98
1989,1.0,73
1990,0.9808,52
1991,1.0,52
1992,1.0,44
1993,0.9831,59
1994,0.9837,123
1995,0.9737,95
1996,1.0,102
1997,1.0,61
1998,1.0,62
1999,0.9661,59
2000,0.9677,31
2001,0.9714,35
2002,0.9714,35
2003,1.0,35
2004,1.0,33
2005,0.9821,56
2006,0.9857,70
