date,ordinality,count
1972,0.8382,34
1973,0.9143,35
1975,0.873,36
1976,0.8238,35
1977,0.7817,50
1978,0.8222,45
1979,0.7381,35
1980,0.7436,39
1981,0.8068,44
1982,0.75,32
1984,0.9342,76
1985,0.8841,41
1986,0.6429,35
1988,0.9032,31
1989,0.875,50
1990,0.8429,35
1991,0.9207,41
1992,0.7778,36
1993,0.7841,44
1994,0.8522,53
1995,0.8968,49
1996,0.8902,41
1997,0.7561,41
1998,0.8452,42
1999,0.8333,39
2000,0.9729,35
2001,0.8761,39
2002,0.9167,54
2003,0.9293,44
2004,0.8286,35
2005,0.9512,41
2008,0.8958,32
