date,ordinality,count
1951,0.8906,32
1952,0.9091,33
1953,0.8871,31
1955,1.0,33
1956,0.9122,37
1957,0.8478,46
1958,0.8537,41
1959,0.902,51
1960,0.9286,56
1961,0.9245,53
1962,0.8357,70
1963,0.9072,79
1964,0.8973,73
1965,0.8867,100
1966,0.936,86
1967,0.8911,101
1968,0.9492,118
1969,0.795,87
1970,0.9025,106
1971,0.8904,114
1972,0.8838,114
1973,0.9398,123
1974,0.8934,122
1975,0.8191,129
1976,0.8936,94
1977,0.7811,124
1978,0.8889,171
1979,0.8729,139
1980,0.8813,139
1981,0.9058,155
1982,0.9014,142
1983,0.9028,193
1984,0.8555,158
1985,0.8479,160
1986,0.8759,137
1987,0.8811,164
1988,0.8938,211
1989,0.8868,162
1990,0.9141,131
1991,0.906,117
1992,0.8794,126
1993,0.8472,174
1994,0.895,258
1995,0.8903,183
1996,0.8876,169
1997,0.8796,108
1998,0.9375,102
1999,0.9167,84
2000,0.8899,53
2001,0.9394,66
2002,0.8988,84
2003,0.875,84
2004,0.8618,76
2005,0.8871,110
2006,0.9119,88
2007,0.8229,48
2008,0.86,50
2009,0.8851,37
