date,ordinality,count
1828,0.3088,34
1829,0.2714,35
1830,0.2957,31
1831,0.2248,43
1833,0.3081,43
1834,0.2585,39
1835,0.3466,59
1836,0.2377,34
1837,0.2624,47
1838,0.1821,39
1839,0.3497,51
1840,0.2267,45
1841,0.2411,47
1842,0.2602,49
1843,0.1791,67
1844,0.283,53
1845,0.2075,53
1846,0.2917,90
1847,0.2379,87
1848,0.3093,95
1849,0.2389,90
1850,0.3123,104
1851,0.2884,111
1852,0.3056,78
1853,0.2783,115
1854,0.2685,130
1855,0.3003,109
1856,0.3048,108
1857,0.2484,103
1858,0.2719,95
1859,0.1949,118
1860,0.2293,141
1861,0.2973,73
1862,0.3095,42
1863,0.2732,59
1864,0.2992,74
1865,0.2572,86
1866,0.2662,98
1867,0.2519,105
1868,0.2673,110
1869,0.3102,108
1870,0.291,130
1871,0.2847,128
1872,0.3319,118
1873,0.4828,87
1874,0.2128,112
1875,0.3996,88
1876,0.3239,92
1877,0.3311,93
1878,0.4418,73
1879,0.3369,89
1880,0.3701,118
1881,0.2687,122
1882,0.296,116
1883,0.2856,112
1884,0.3113,100
1885,0.2776,110
1886,0.2675,100
1887,0.3656,106
1888,0.402,102
1889,0.3032,130
1890,0.2983,156
1891,0.3141,98
1892,0.3486,109
1893,0.2922,122
1894,0.2462,109
1895,0.3567,120
1896,0.3381,112
1897,0.4082,98
1898,0.333,105
1899,0.3082,175
1900,0.3749,138
1901,0.3394,109
1902,0.2947,123
1903,0.4386,114
1904,0.3363,111
1905,0.3096,113
1906,0.2668,104
1907,0.3684,131
1908,0.3142,113
1909,0.2579,116
1910,0.3177,117
1911,0.3223,118
1912,0.3148,99
1913,0.3483,100
1914,0.3137,102
1915,0.3723,77
1916,0.4517,96
1917,0.4079,76
1918,0.3305,59
1919,0.2897,77
1920,0.3466,93
1921,0.281,86
1922,0.3527,86
1923,0.3475,47
1924,0.3077,52
1925,0.4167,40
1926,0.3375,32
1927,0.5023,46
1928,0.383,47
1929,0.3333,51
1930,0.5013,52
1931,0.3415,41
1932,0.5386,35
1933,0.5516,32
1936,0.4529,46
1937,0.4189,38
1938,0.4324,37
1939,0.3049,41
1940,0.3824,34
1945,0.3306,31
1946,0.4115,48
1947,0.4857,35
1948,0.4423,52
1949,0.3913,46
1950,0.4387,48
1951,0.412,45
1952,0.3723,47
1953,0.387,59
1954,0.4457,43
1955,0.4894,47
1956,0.3382,51
1957,0.4836,66
1958,0.5323,62
1959,0.3623,69
1960,0.4763,54
1961,0.4324,69
1962,0.4036,78
1963,0.4414,93
1964,0.4307,95
1965,0.4981,90
1966,0.4514,101
1967,0.4391,92
1968,0.3248,101
1969,0.4104,89
1970,0.3988,115
1971,0.4736,100
1972,0.3915,107
1973,0.3858,72
1974,0.4669,73
1975,0.3297,68
1976,0.5227,50
1977,0.4351,56
1978,0.5256,52
1979,0.4327,57
1980,0.3327,49
1981,0.3443,61
1982,0.2891,64
1983,0.4116,74
1984,0.2414,58
1985,0.3556,45
1986,0.407,43
1987,0.302,67
1988,0.3643,95
1989,0.3241,75
1990,0.2187,50
1991,0.55,38
1993,0.3841,80
1994,0.3574,91
1995,0.4347,85
1996,0.45,50
1997,0.389,50
1998,0.3962,53
1999,0.3419,47
2003,0.3403,36
2005,0.4085,67
2006,0.3805,53
2008,0.4645,31
