date,ordinality,count
1876,0.75,32
1883,0.5882,34
1886,0.6176,34
1887,0.6569,51
1888,0.5156,32
1890,0.5147,34
1891,0.6296,54
1892,0.6282,39
1893,0.4697,33
1894,0.8387,31
1899,0.5114,44
1900,0.5,42
1901,0.625,40
1902,0.6528,36
1903,0.6098,41
1904,0.5263,38
1905,0.5196,51
1906,0.6522,46
1907,0.4444,36
1908,0.561,41
1909,0.6026,39
1910,0.5,39
1911,0.5667,60
1912,0.5947,44
1913,0.5254,59
1914,0.5645,62
1915,0.5423,49
1916,0.4509,53
1917,0.5714,49
1918,0.6765,34
1919,0.5263,38
1920,0.5769,52
1921,0.5753,31
1922,0.4856,62
1923,0.5147,34
1924,0.6515,33
1925,0.4571,33
1926,0.5312,32
1927,0.5676,37
1928,0.4963,39
1929,0.4306,36
1930,0.4571,42
1931,0.6996,38
1934,0.5278,36
1935,0.5676,37
1937,0.5667,45
1938,0.5294,34
1939,0.5556,39
1940,0.6714,35
1942,0.5303,33
1946,0.5677,31
1947,0.7581,31
1949,0.5484,31
1953,0.4324,34
1954,0.5588,34
1955,0.4844,32
1956,0.5946,37
1961,0.6429,35
1967,0.5556,36
1969,0.3387,31
1970,0.3974,39
1971,0.4891,46
1972,0.303,33
1973,0.5469,32
1974,0.5,37
1976,0.5161,31
1977,0.6129,31
1978,0.6857,35
1979,0.3716,37
1982,0.5753,31
1987,0.3636,33
1995,0.5885,48
