date,ordinality,count
1970,0.6351,37
1971,0.6593,38
1972,0.5312,40
1973,0.4286,42
1975,0.6277,47
1976,0.4778,45
1977,0.4807,69
1978,0.5136,57
1979,0.4444,57
1980,0.4529,46
1981,0.4127,63
1982,0.4474,57
1983,0.4282,72
1984,0.5078,64
1985,0.5362,69
1986,0.4435,56
1987,0.5345,58
1988,0.4299,88
1989,0.4481,61
1990,0.4789,56
1991,0.3642,41
1992,0.5577,52
1993,0.5655,58
1994,0.4318,110
1995,0.5292,100
1996,0.5047,119
1997,0.4178,75
1998,0.5102,82
1999,0.5193,69
2000,0.36,50
2001,0.408,74
2002,0.5402,58
2003,0.4756,41
2004,0.523,41
2005,0.3922,51
2006,0.4392,74
2007,0.4188,39
2008,0.4167,60
2009,0.4881,42
