date,ordinality,count
1828,0.1707,41
1843,0.2203,59
1844,0.2449,49
1845,0.1333,30
1846,0.2051,39
1847,0.3462,52
1848,0.2619,42
1849,0.0976,41
1850,0.1549,71
1851,0.4423,52
1852,0.32,50
1853,0.1944,72
1854,0.2308,52
1855,0.2105,57
1856,0.1923,52
1857,0.1964,56
1858,0.1282,39
1859,0.2692,52
1860,0.1429,56
1862,0.375,32
1863,0.1176,34
1864,0.1905,42
1866,0.1875,48
1867,0.1622,37
1868,0.3651,63
1869,0.1961,51
1870,0.275,40
1871,0.2632,38
1872,0.3061,49
1873,0.2051,39
1875,0.3061,49
1876,0.2,35
1877,0.2895,38
1878,0.1944,36
1879,0.3824,34
1880,0.2973,37
1881,0.3469,49
1882,0.2439,41
1883,0.1935,31
1884,0.2703,37
1885,0.2245,49
1886,0.3077,39
1887,0.2703,37
1889,0.3023,43
1890,0.274,73
1891,0.2703,37
1892,0.1667,30
1893,0.3235,34
1894,0.3667,30
1895,0.359,39
1896,0.2391,46
1897,0.2941,51
1898,0.1915,47
1899,0.3378,74
1900,0.2656,64
1901,0.1961,51
1902,0.2549,51
1903,0.2131,61
1904,0.1818,33
1905,0.1064,47
1906,0.1064,47
1907,0.4146,41
1908,0.1538,39
1909,0.1765,51
1910,0.2727,44
1911,0.1143,35
1912,0.2424,33
1913,0.1111,45
1914,0.125,32
1915,0.3611,36
1917,0.0784,51
1918,0.0541,37
1919,0.0606,33
1922,0.1765,34
1924,0.3889,36
1950,0.1471,34
1951,0.1667,30
1955,0.3714,35
1956,0.1389,36
1959,0.1429,35
1960,0.2727,33
1961,0.0882,34
1962,0.3,40
1963,0.186,43
1964,0.2667,30
1965,0.2667,30
1966,0.3265,49
1967,0.2973,37
1968,0.2432,37
1969,0.2391,46
1970,0.1754,57
1971,0.25,40
1972,0.2549,51
1973,0.2609,46
1974,0.2857,35
1977,0.2653,49
1980,0.1892,37
1984,0.2,45
1985,0.1562,32
1987,0.2766,47
1988,0.2222,45
1993,0.2532,158
1994,0.2714,70
1995,0.25,48
1996,0.1343,67
1998,0.2667,30
1999,0.1429,35
2005,0.2703,37
2006,0.225,40
