date,ordinality,count
1898,0.1238,35
1899,0.2027,37
1900,0.2694,38
1903,0.2232,32
1904,0.2667,40
1905,0.1618,34
1906,0.2045,44
1907,0.1889,45
1909,0.1333,45
1910,0.1485,39
1911,0.1042,40
1912,0.2125,60
1913,0.1485,50
1914,0.231,56
1915,0.2701,49
1916,0.1868,55
1917,0.1475,61
1918,0.2878,63
1919,0.1364,44
1920,0.24,50
1921,0.2577,65
1922,0.2232,82
1923,0.1918,49
1924,0.2054,43
1925,0.3623,53
1926,0.1146,48
1927,0.3,45
1928,0.1452,56
1929,0.2541,61
1930,0.2034,68
1931,0.2143,63
1932,0.2833,60
1933,0.1912,34
1934,0.2225,55
1935,0.2623,54
1936,0.2734,64
1937,0.2402,68
1938,0.2138,69
1939,0.25,82
1940,0.2483,58
1941,0.2658,76
1942,0.2865,57
1943,0.3579,38
1944,0.2444,45
1945,0.2549,51
1946,0.3171,72
1947,0.2552,96
1948,0.207,93
1949,0.2504,93
1950,0.2307,98
1951,0.2784,88
1952,0.2523,100
1953,0.1948,97
1954,0.2713,109
1955,0.2417,110
1956,0.1851,130
1957,0.2194,136
1958,0.2508,157
1959,0.2716,179
1960,0.2654,224
1961,0.1892,270
1962,0.1858,227
1963,0.2531,247
1964,0.1971,266
1965,0.2241,309
1966,0.2482,302
1967,0.2432,317
1968,0.2455,327
1969,0.2549,296
1970,0.2709,299
1971,0.2672,314
1972,0.2815,315
1973,0.2848,348
1974,0.309,304
1975,0.3107,328
1976,0.3266,308
1977,0.324,368
1978,0.313,352
1979,0.2954,350
1980,0.2943,356
1981,0.2899,451
1982,0.2772,468
1983,0.2774,510
1984,0.2947,493
1985,0.282,356
1986,0.2967,362
1987,0.2803,514
1988,0.304,624
1989,0.3137,466
1990,0.3349,375
1991,0.3219,306
1992,0.3081,312
1993,0.3251,477
1994,0.2905,618
1995,0.3196,605
1996,0.3426,455
1997,0.2901,295
1998,0.3385,384
1999,0.3981,236
2000,0.3278,203
2001,0.3572,180
2002,0.3148,206
2003,0.2893,212
2004,0.369,210
2005,0.3139,297
2006,0.3168,308
2007,0.2318,155
2008,0.3309,209
2009,0.2788,171
2010,0.3761,74
2011,0.4022,33
