date,ordinality,count
1955,0.9838,33
1957,0.779,32
1958,0.9118,34
1959,0.8158,38
1961,0.85,40
1962,0.9444,36
1963,0.9167,36
1964,0.9767,43
1965,0.9245,53
1966,1.0,44
1967,0.875,40
1968,0.8462,52
1969,0.9556,45
1970,0.8049,41
1971,0.9111,45
1972,0.9231,52
1973,0.8936,47
1974,0.8917,60
1975,0.9,70
1976,0.8846,52
1977,0.9483,58
1978,0.8849,63
1979,0.8831,77
1980,0.9153,63
1981,0.9527,74
1982,0.8959,74
1983,0.9448,77
1984,0.8898,59
1985,0.9262,61
1986,0.8836,58
1987,0.9174,67
1988,0.9138,87
1989,0.8727,55
1990,0.8462,52
1991,0.9211,38
1992,0.9375,48
1993,0.9104,67
1994,0.973,74
1995,0.914,62
1996,0.9231,65
1997,0.8537,41
1998,0.9592,49
1999,0.9681,47
2005,0.9762,42
