date,ordinality,count
1966,0.5541,37
1967,0.6217,38
1968,0.7149,47
1969,0.7615,39
1970,0.6823,32
1971,0.5301,47
1972,0.6274,53
1973,0.5799,53
1974,0.5719,57
1975,0.5463,36
1976,0.6726,42
1977,0.6876,46
1978,0.6124,43
1979,0.5714,63
1980,0.6333,48
1981,0.5886,67
1982,0.6361,49
1983,0.471,46
1984,0.564,43
1985,0.59,45
1986,0.5882,51
1987,0.6343,88
1988,0.5962,84
1989,0.7527,74
1990,0.6339,42
1991,0.5737,45
1992,0.4467,81
1993,0.5041,97
1994,0.5979,107
1995,0.6404,89
1996,0.5043,58
1997,0.5303,55
1998,0.617,47
1999,0.6518,38
2000,0.6326,51
2001,0.5598,46
2002,0.6391,71
2003,0.6652,56
2004,0.5889,60
2005,0.5523,59
2006,0.6273,50
2008,0.6801,45
