date,ordinality,count
1843,0.129,31
1850,0.25,32
1851,0.1818,33
1852,0.1892,37
1853,0.1354,32
1854,0.2317,41
1855,0.0976,41
1856,0.1892,37
1857,0.2581,31
1869,0.1625,40
1870,0.0781,32
1880,0.2656,32
1881,0.2361,36
1887,0.2656,32
1890,0.1053,38
1892,0.1667,42
1893,0.2297,37
1895,0.1351,37
1896,0.2647,34
1898,0.1471,34
1899,0.0952,56
1900,0.1333,45
1901,0.1765,34
1902,0.0795,44
1903,0.1667,33
1904,0.0526,38
1906,0.1562,32
1907,0.1087,46
1908,0.1111,36
1909,0.25,42
1911,0.1515,33
1912,0.1628,43
1913,0.0968,31
1914,0.2045,44
1916,0.1842,38
1922,0.1944,36
1965,0.1842,38
1966,0.1875,32
1967,0.2742,31
1968,0.2273,33
1969,0.325,40
1970,0.1026,39
1972,0.1562,32
