date,ordinality,count
1881,0.5921,38
1898,0.6806,36
1899,0.7073,41
1902,0.3021,32
1903,0.4688,32
1904,0.6562,40
1906,0.4755,34
1907,0.7121,33
1909,0.518,37
1910,0.4355,31
1911,0.442,46
1912,0.5851,47
1913,0.6364,66
1914,0.5017,48
1915,0.4762,49
1916,0.4,45
1917,0.6201,77
1918,0.7147,59
1919,0.7147,52
1920,0.6226,53
1921,0.5046,48
1922,0.6441,59
1923,0.5,32
1928,0.5656,31
1929,0.6101,33
1930,0.6432,48
1932,0.4375,32
1935,0.5625,40
1936,0.6687,32
1937,0.614,38
1938,0.6743,50
1939,0.7074,43
1940,0.7282,52
1941,0.6138,41
1942,0.7051,39
1943,0.5674,32
1944,0.7431,36
1945,0.7143,35
1946,0.4574,43
1947,0.5255,49
1948,0.5921,38
1949,0.5851,47
1950,0.5813,40
1951,0.5375,48
1952,0.6928,51
1953,0.4861,36
1954,0.6589,43
1955,0.6118,34
1956,0.6042,32
1957,0.7164,55
1958,0.5814,43
1959,0.5972,36
1960,0.6915,47
1961,0.4961,43
1962,0.5727,55
1963,0.5814,43
1964,0.7051,52
1965,0.7212,55
1966,0.5521,48
1967,0.6225,68
1968,0.6224,49
1969,0.5906,76
1970,0.6461,73
1971,0.6071,56
1972,0.6107,67
1973,0.6425,62
1974,0.5943,53
1975,0.5352,71
1976,0.6826,49
1977,0.7126,87
1978,0.5486,74
1979,0.548,90
1980,0.582,61
1981,0.6429,63
1982,0.6507,73
1983,0.6818,66
1984,0.4912,57
1985,0.587,56
1986,0.6105,64
1987,0.5921,76
1988,0.7406,89
1989,0.6096,81
1990,0.6274,53
1991,0.4203,46
1992,0.5966,48
1993,0.6083,60
1994,0.6494,89
1995,0.6078,75
1996,0.5083,60
1997,0.6641,64
1998,0.5425,79
1999,0.5685,62
2000,0.5397,42
2001,0.6078,34
2003,0.662,36
2005,0.5426,47
2006,0.6174,44
2008,0.5294,34
