date,ordinality,count
1956,0.3226,31
1959,0.3226,31
1963,0.4392,37
1964,0.2097,31
1968,0.1919,33
1971,0.3415,41
1973,0.25,62
1974,0.4321,54
1975,0.3243,37
1976,0.25,58
1977,0.3163,49
1978,0.3205,39
1979,0.2941,51
1980,0.4852,45
1981,0.3023,59
1982,0.2157,51
1983,0.2727,44
1984,0.381,42
1985,0.4886,44
1986,0.3155,42
1987,0.324,77
1988,0.2538,68
1989,0.3136,59
1990,0.2826,46
1991,0.1786,56
1992,0.2868,68
1993,0.1495,107
1994,0.1814,113
1995,0.1486,106
1996,0.171,82
1997,0.0675,63
1998,0.1308,65
1999,0.1818,33
2000,0.2432,37
2002,0.2207,32
2003,0.2361,36
2004,0.2941,34
2005,0.1111,54
2006,0.1714,42
