date,ordinality,count
1866,0.0,31
1868,0.0541,37
1871,0.2097,31
1873,0.2432,37
1874,0.1562,32
1876,0.2222,36
1877,0.1613,31
1879,0.2564,39
1880,0.22,50
1881,0.163,46
1882,0.1375,40
1883,0.16,50
1884,0.093,43
1885,0.1538,39
1886,0.2222,36
1887,0.1765,51
1888,0.1103,68
1889,0.1417,60
1890,0.1576,55
1891,0.14,50
1892,0.2212,55
1893,0.2222,63
1894,0.2388,67
1895,0.125,72
1896,0.0625,56
1897,0.0846,65
1898,0.0957,47
1899,0.2206,68
1900,0.2667,60
1901,0.1607,56
1902,0.1776,76
1903,0.1785,69
1904,0.1667,63
1905,0.1712,73
1906,0.1667,63
1907,0.2029,69
1908,0.1689,74
1909,0.0984,61
1910,0.1894,66
1911,0.1849,73
1912,0.129,93
1913,0.1382,76
1914,0.1944,90
1915,0.1385,65
1916,0.0938,64
1917,0.1293,58
1918,0.1918,73
1919,0.2571,70
1920,0.1648,91
1921,0.2357,70
1922,0.2857,70
1923,0.2857,49
1924,0.1522,46
1925,0.1304,46
1926,0.26,50
1927,0.0571,35
1928,0.1333,45
1929,0.1778,45
1930,0.2195,41
1931,0.1579,38
1932,0.1622,37
1933,0.1282,39
1935,0.1818,44
1936,0.1706,42
1937,0.05,40
1938,0.2143,42
1939,0.2683,41
1940,0.1226,53
1941,0.2051,39
1942,0.1429,35
1944,0.2059,34
1946,0.1912,34
1947,0.2558,43
1948,0.1429,35
1949,0.2647,34
1950,0.2273,44
1951,0.0784,51
1952,0.0769,39
1953,0.1389,36
1954,0.1267,50
1955,0.25,44
1956,0.2667,45
1957,0.0417,48
1958,0.1889,45
1959,0.0926,54
1960,0.1463,41
1961,0.2353,51
1962,0.0923,65
1963,0.2619,42
1964,0.1879,55
1965,0.1385,65
1966,0.1727,83
1967,0.1486,74
1968,0.1724,58
1969,0.1757,74
1970,0.2164,67
1971,0.1884,69
1972,0.1731,52
1973,0.2105,57
1974,0.2328,63
1975,0.2308,52
1976,0.1,50
1977,0.2273,44
1978,0.1552,58
1979,0.1017,59
1980,0.2,50
1981,0.1667,36
1982,0.1458,48
1983,0.1875,64
1984,0.0698,43
1985,0.25,48
1986,0.1156,49
1987,0.0833,44
1988,0.1714,70
1989,0.1462,57
1990,0.1282,39
1992,0.1818,44
1993,0.2791,43
1994,0.1594,69
1995,0.1429,35
1996,0.1429,35
1997,0.1622,37
1998,0.1548,42
1999,0.0,33
