date,ordinality,count
1851,0.0323,31
1852,0.0588,34
1856,0.0,37
1857,0.1071,42
1860,0.129,31
1861,0.0659,41
1865,0.0771,35
1866,0.0357,35
1867,0.0857,35
1868,0.1098,41
1869,0.1143,35
1870,0.0341,44
1871,0.0263,38
1872,0.0753,31
1874,0.1309,34
1876,0.0952,42
1877,0.0455,44
1878,0.0577,52
1879,0.0433,61
1880,0.0407,43
1881,0.117,52
1882,0.0598,39
1883,0.0202,47
1884,0.0132,38
1888,0.0256,39
1889,0.0769,52
1891,0.0235,51
1892,0.2039,38
1893,0.1823,32
1894,0.1429,42
1895,0.0873,51
1896,0.0925,62
1897,0.1284,47
1898,0.0659,41
1899,0.0583,52
1900,0.0385,52
1901,0.0833,64
1902,0.1429,35
1903,0.04,48
1904,0.0431,58
1905,0.1219,40
1906,0.1267,50
1907,0.0517,58
1908,0.125,50
1909,0.1209,43
1910,0.1138,53
1911,0.0784,51
1912,0.129,62
1913,0.1138,63
1914,0.1304,77
1915,0.1449,46
1916,0.0535,53
1917,0.0788,53
1918,0.1011,48
1919,0.1207,58
1920,0.1682,62
1921,0.2069,65
1922,0.0941,62
1923,0.1239,32
1937,0.1316,38
1950,0.1176,34
1954,0.1562,32
1961,0.1176,34
1963,0.125,38
1968,0.1176,34
1969,0.1212,33
1970,0.1543,54
1973,0.1818,33
1974,0.2,35
1975,0.2016,43
1976,0.1382,41
1977,0.2959,49
1978,0.3167,40
1979,0.2433,50
1980,0.2183,40
1981,0.1136,44
1982,0.2639,49
1983,0.2244,52
1985,0.2434,36
1987,0.1117,44
1988,0.2604,47
1989,0.3158,38
1990,0.197,33
1991,0.1103,34
1995,0.1658,39
1996,0.2422,32
1998,0.3143,35
2001,0.1558,33
2003,0.1143,35
2006,0.2059,34
