date,ordinality,count
1899,0.7097,31
1919,0.803,33
1922,0.7361,36
1931,0.6364,33
1937,0.5156,32
1938,0.5714,35
1939,0.6282,39
1940,0.4342,38
1941,0.6341,41
1942,0.6486,37
1943,0.5658,38
1944,0.6736,48
1945,0.6073,50
1946,0.5492,61
1947,0.6824,53
1948,0.6061,66
1949,0.6094,64
1950,0.6362,71
1951,0.7,65
1952,0.6471,85
1953,0.5887,62
1954,0.6437,87
1955,0.558,92
1956,0.5333,100
1957,0.5513,91
1958,0.4691,97
1959,0.4518,109
1960,0.4766,121
1961,0.4912,113
1962,0.5536,98
1963,0.5613,136
1964,0.5274,140
1965,0.4828,116
1966,0.4795,138
1967,0.426,149
1968,0.443,114
1969,0.4559,136
1970,0.4358,109
1971,0.4284,121
1972,0.4231,117
1973,0.4296,116
1974,0.4301,112
1975,0.3654,104
1976,0.3837,86
1977,0.402,102
1978,0.4174,109
1979,0.3652,89
1980,0.4043,94
1981,0.4759,83
1982,0.3021,96
1983,0.4167,90
1984,0.2971,69
1985,0.3993,67
1986,0.3396,53
1987,0.5294,68
1988,0.4042,72
1989,0.4787,47
1990,0.3659,41
1991,0.3077,39
1992,0.4565,46
1993,0.3478,46
1994,0.3438,64
1995,0.3333,60
1996,0.3333,51
1997,0.3659,41
1998,0.4444,45
1999,0.4375,32
2005,0.3469,49
