date,ordinality,count
1808,0.2258,31
1810,0.2613,31
1813,0.2583,34
1818,0.3495,31
1820,0.189,41
1822,0.1762,35
1823,0.2625,40
1824,0.1515,33
1825,0.2195,41
1826,0.0766,37
1827,0.1313,32
1828,0.2552,64
1829,0.2244,52
1830,0.2717,46
1831,0.2681,69
1832,0.3065,67
1833,0.2097,62
1834,0.2612,67
1835,0.2087,69
1836,0.2482,71
1837,0.3125,52
1838,0.3462,52
1839,0.3136,76
1840,0.197,66
1841,0.1818,66
1842,0.2427,57
1843,0.3065,62
1844,0.409,65
1845,0.1962,96
1846,0.2708,96
1847,0.2908,102
1848,0.2347,98
1849,0.3241,117
1850,0.3118,124
1851,0.36,120
1852,0.2242,113
1853,0.2872,133
1854,0.2897,126
1855,0.2663,109
1856,0.2141,123
1857,0.3235,102
1858,0.262,83
1859,0.2737,116
1860,0.2977,103
1861,0.3679,70
1862,0.2587,44
1863,0.2832,41
1864,0.3075,59
1865,0.2937,63
1866,0.3021,64
1867,0.2423,87
1868,0.3173,76
1869,0.2849,93
1870,0.3086,81
1871,0.2363,79
1872,0.2701,58
1873,0.2515,57
1874,0.2041,49
1875,0.3929,56
1876,0.3282,65
1877,0.3529,51
1878,0.2466,73
1879,0.3681,72
1880,0.2674,93
1881,0.2778,93
1882,0.3444,73
1883,0.2982,85
1884,0.2312,62
1885,0.3467,87
1886,0.3897,68
1887,0.3091,55
1888,0.3387,62
1889,0.2534,73
1890,0.2564,78
1891,0.3309,68
1892,0.2458,59
1893,0.351,66
1894,0.2131,61
1895,0.2857,77
1896,0.2407,54
1897,0.2963,72
1898,0.2931,58
1899,0.2416,109
1900,0.2537,90
1901,0.2239,67
1902,0.2985,67
1903,0.277,71
1904,0.2885,78
1905,0.4632,68
1906,0.3182,66
1907,0.371,62
1908,0.3571,49
1909,0.294,72
1910,0.3154,65
1911,0.2683,41
1912,0.3596,57
1913,0.306,67
1914,0.3261,46
1915,0.2424,33
1917,0.369,42
1919,0.4,40
1920,0.3611,36
1927,0.4086,31
1928,0.1562,32
1929,0.2647,34
1930,0.3,35
1935,0.359,39
1938,0.2969,32
1949,0.3289,38
1950,0.3438,48
1953,0.5625,32
1954,0.4007,34
1958,0.3676,34
1959,0.3801,44
1960,0.4614,41
1961,0.4054,37
1962,0.325,40
1963,0.3912,57
1964,0.4615,52
1965,0.2832,58
1966,0.3092,69
1967,0.3455,55
1968,0.4064,73
1969,0.4176,85
1970,0.3732,92
1971,0.3338,68
1972,0.3159,65
1973,0.283,53
1974,0.2822,67
1975,0.3413,42
1976,0.3525,61
1977,0.3478,46
1978,0.2848,55
1979,0.3538,53
1980,0.3333,58
1981,0.3542,48
1982,0.3676,48
1983,0.2059,34
1984,0.4195,58
1985,0.3796,36
1986,0.3185,36
1987,0.3068,44
1988,0.3017,58
1989,0.3333,44
1992,0.5498,38
1993,0.3889,54
1994,0.3261,69
1995,0.3784,74
1996,0.43,50
1997,0.3651,42
1998,0.3478,46
2004,0.3737,33
2006,0.307,38
2008,0.3524,35
