date,ordinality,count
1934,0.0038,281
1935,0.1696,32
1960,0.716,36
1965,0.75,32
1967,0.5455,33
1969,0.6444,45
1970,0.7236,41
1971,0.6613,31
1972,0.715,32
1973,0.6492,43
1974,0.6173,52
1975,0.455,50
1976,0.5625,40
1977,0.6989,62
1978,0.5333,60
1979,0.6415,53
1980,0.5621,55
1981,0.5723,53
1982,0.5545,55
1983,0.6667,60
1984,0.6542,40
1985,0.6552,58
1986,0.6531,49
1987,0.6581,74
1988,0.6408,58
1989,0.5393,53
1990,0.8286,35
1991,0.6589,32
1992,0.4646,33
1993,0.5326,46
1994,0.5924,58
1995,0.665,54
1996,0.7232,60
1997,0.3556,45
1998,0.6029,51
1999,0.6702,47
2001,0.6537,45
2002,0.5609,52
2003,0.6667,57
2005,0.5591,62
2006,0.4083,60
2008,0.6531,49
2009,0.5229,51
