date,ordinality,count
1841,0.0312,32
1846,0.025,40
1847,0.0,41
1848,0.0784,51
1849,0.0769,39
1850,0.0612,49
1851,0.0556,36
1852,0.0556,36
1853,0.0263,38
1854,0.0476,63
1855,0.05,40
1856,0.0698,43
1857,0.0204,49
1858,0.0182,55
1859,0.0645,62
1860,0.0392,51
1861,0.0645,31
1862,0.15,40
1863,0.0769,39
1864,0.0377,53
1865,0.0769,39
1866,0.0545,55
1867,0.0317,63
1868,0.0189,53
1869,0.0156,64
1870,0.029,69
1871,0.0429,70
1872,0.058,69
1873,0.0423,71
1874,0.04,75
1875,0.0602,83
1876,0.0147,68
1877,0.0833,72
1878,0.0781,64
1879,0.0882,68
1880,0.0417,48
1881,0.0189,53
1882,0.0299,67
1883,0.0595,84
1884,0.0735,68
1885,0.0986,71
1886,0.0215,93
1887,0.0404,99
1888,0.025,120
1889,0.0667,120
1890,0.0508,118
1891,0.0213,94
1892,0.0455,88
1893,0.0722,97
1894,0.0636,110
1895,0.0439,114
1896,0.0316,95
1897,0.0504,119
1898,0.0207,145
1899,0.0424,236
1900,0.0266,188
1901,0.0382,131
1902,0.0172,116
1903,0.0411,146
1904,0.05,120
1905,0.0432,139
1906,0.0246,122
1907,0.119,126
1908,0.0654,107
1909,0.0949,137
1910,0.0444,135
1911,0.0486,144
1912,0.0652,138
1913,0.0352,142
1914,0.089,146
1915,0.0645,93
1916,0.0625,128
1917,0.0105,95
1918,0.0638,94
1919,0.1078,102
1920,0.0763,131
1921,0.0606,99
1922,0.0588,119
1923,0.0519,77
1924,0.05,60
1925,0.0656,61
1926,0.0,63
1927,0.0316,95
1928,0.0845,71
1929,0.0459,109
1930,0.0714,84
1931,0.1034,116
1932,0.0568,88
1933,0.0635,63
1934,0.0794,63
1935,0.0857,70
1936,0.0385,78
1937,0.0562,89
1938,0.0361,83
1939,0.0366,82
1940,0.0704,71
1941,0.05,60
1942,0.127,63
1943,0.0175,57
1944,0.125,48
1945,0.0323,62
1946,0.0549,91
1947,0.038,79
1948,0.0875,80
1949,0.0449,89
1950,0.0676,74
1951,0.1562,64
1952,0.0882,68
1953,0.0909,77
1954,0.0805,87
1955,0.0519,77
1956,0.0597,67
1957,0.0374,107
1958,0.0404,99
1959,0.0606,99
1960,0.0667,105
1961,0.0392,153
1962,0.0517,116
1963,0.0441,136
1964,0.0342,117
1965,0.0594,101
1966,0.0515,97
1967,0.0619,113
1968,0.0227,132
1969,0.0511,137
1970,0.0421,190
1971,0.025,120
1972,0.0826,109
1973,0.0787,127
1974,0.0254,118
1975,0.0693,101
1976,0.0595,84
1977,0.1008,129
1978,0.0721,111
1979,0.064,125
1980,0.0421,95
1981,0.027,111
1982,0.0495,101
1983,0.0413,121
1984,0.0236,127
1985,0.0606,99
1986,0.0472,106
1987,0.0755,106
1988,0.0488,123
1989,0.0286,105
1990,0.0896,67
1991,0.0482,83
1992,0.0424,118
1993,0.0173,289
1994,0.0442,362
1995,0.0791,278
1996,0.0515,97
1997,0.0263,114
1998,0.0367,109
1999,0.0526,57
2000,0.0,30
2001,0.087,46
2002,0.0351,57
2003,0.0541,37
2004,0.0909,44
2005,0.0973,113
2006,0.1099,91
2007,0.0638,47
2008,0.0889,90
2009,0.0192,52
