date,ordinality,count
1973,0.2571,35
1974,0.2414,58
1975,0.37,50
1976,0.3276,58
1977,0.1969,41
1978,0.2128,47
1979,0.4388,49
1980,0.2826,46
1981,0.2804,74
1982,0.3348,58
1983,0.4599,54
1984,0.2561,41
1985,0.3045,38
1986,0.2935,46
1987,0.3509,57
1988,0.3833,60
1989,0.3068,44
1990,0.3958,40
1991,0.4146,41
1992,0.3728,38
1993,0.3017,58
1994,0.2785,79
1995,0.2808,73
1996,0.3194,72
1997,0.3654,52
1998,0.3282,65
1999,0.383,47
2000,0.2576,33
2001,0.2758,33
2002,0.22,50
2003,0.3204,54
2004,0.404,33
2005,0.2984,62
2006,0.1456,43
2007,0.3019,46
2008,0.3992,43
2009,0.2735,39
