date,ordinality,count
1961,1.0,34
1962,0.9608,34
1963,0.9965,47
1964,0.922,47
1965,0.9821,56
1966,1.0,63
1967,0.9792,80
1968,0.9886,88
1969,0.9994,110
1970,0.9751,106
1971,0.9758,148
1972,1.0,140
1973,0.9891,137
1974,0.9718,142
1975,0.9706,159
1976,0.9727,119
1977,0.958,143
1978,0.9846,152
1979,0.9697,132
1980,0.9837,123
1981,0.9639,120
1982,0.9833,120
1983,0.9686,114
1984,0.9688,96
1985,0.9467,75
1986,0.9737,96
1987,0.9412,102
1988,0.9682,110
1989,0.9238,70
1990,0.9545,66
1991,1.0,49
1992,0.95,60
1993,0.9991,85
1994,0.9403,106
1995,0.9833,100
1996,0.9667,60
1998,0.9762,42
2001,0.9905,35
2002,1.0,42
2003,1.0,37
2005,1.0,44
