date,ordinality,count
1964,0.3452,42
1965,0.2895,38
1966,0.3958,40
1967,0.3333,41
1968,0.3077,39
1969,0.3023,43
1970,0.2482,46
1971,0.2727,55
1972,0.3818,55
1973,0.3913,46
1974,0.2639,36
1975,0.2891,64
1976,0.3596,57
1977,0.2836,67
1978,0.4508,61
1979,0.3594,64
1980,0.3436,52
1981,0.2153,72
1982,0.3634,72
1983,0.3763,76
1984,0.2542,80
1985,0.3333,48
1986,0.2453,53
1987,0.3595,51
1988,0.2892,83
1989,0.4062,64
1990,0.234,47
1991,0.5581,43
1992,0.4444,45
1993,0.3813,73
1994,0.3427,89
1995,0.3861,79
1996,0.3283,83
1997,0.2447,47
1998,0.3148,54
2000,0.3089,41
2001,0.4429,35
2003,0.3837,43
2004,0.5,40
2005,0.3559,59
2006,0.3118,62
2008,0.4722,36
