date,ordinality,count
1845,0.8611,36
1846,0.9211,38
1847,1.0,38
1848,1.0,40
1850,1.0,32
1851,0.9796,49
1852,0.9623,53
1853,0.9457,46
1854,0.9623,53
1855,0.9767,43
1856,1.0,63
1857,1.0,57
1858,1.0,39
1859,0.9787,47
1860,1.0,52
1861,0.9875,80
1862,0.9936,78
1863,0.9694,66
1864,1.0,71
1865,0.9855,69
1866,1.0,85
1867,1.0,72
1868,0.9901,101
1869,0.9851,67
1870,0.9419,86
1871,0.9487,78
1872,0.9873,79
1873,0.9726,73
1874,0.9545,66
1875,1.0,58
1876,0.9841,63
1877,0.9873,79
1878,0.9833,60
1879,1.0,72
1880,1.0,88
1881,0.9881,84
1882,0.9881,84
1883,0.9753,81
1884,0.9904,104
1885,0.9711,76
1886,1.0,76
1887,0.9795,102
1888,1.0,85
1889,0.9885,87
1890,0.9753,81
1891,1.0,121
1892,0.9634,82
1893,1.0,106
1894,0.9833,120
1895,0.9928,139
1896,1.0,123
1897,0.9928,138
1898,0.9725,109
1899,1.0,103
1900,0.9955,116
1901,0.955,134
1902,0.973,111
1903,1.0,142
1904,0.99,100
1905,1.0,128
1906,0.9844,144
1907,0.996,169
1908,0.9879,165
1909,0.9999,221
1910,0.978,191
1911,0.9955,226
1912,0.9903,206
1913,0.9997,237
1914,0.992,253
1915,0.9955,237
1916,0.9845,193
1917,0.9947,201
1918,0.9998,140
1919,0.9747,158
1920,0.9935,154
1921,0.9992,173
1922,0.9756,164
1923,1.0,89
1924,1.0,81
1925,1.0,74
1926,1.0,65
1927,0.9995,84
1928,0.9873,79
1929,0.9745,98
1930,0.9904,104
1931,1.0,104
1932,0.9683,63
1933,0.9848,66
1934,1.0,57
1935,1.0,88
1936,0.988,85
1937,0.9877,81
1938,1.0,84
1939,1.0,83
1940,1.0,70
1941,0.9861,72
1942,0.9792,48
1943,0.9545,44
1944,0.9524,42
1945,0.9767,43
1946,0.9783,46
1947,0.9467,75
1948,0.9844,64
1949,1.0,62
1950,0.9474,57
1951,0.9839,62
1952,0.973,37
1953,1.0,51
1954,1.0,48
1955,0.9836,61
1956,1.0,53
1957,0.9839,62
1958,0.925,40
1959,0.9808,52
1960,0.9512,41
1961,0.9545,44
1962,0.8605,43
1963,1.0,38
1964,0.9474,38
1965,0.9487,39
1967,0.9697,33
1968,0.9524,63
1969,0.9394,33
1970,0.9853,68
1971,0.9815,54
1972,1.0,54
1973,0.9138,58
1974,1.0,56
1975,0.9825,57
1976,1.0,37
1977,0.9783,46
1978,0.9524,42
1979,0.9535,43
1981,0.881,42
1982,0.8378,37
1987,0.9697,33
