date,ordinality,count
1807,0.8857,35
1808,0.903,33
1810,0.8206,40
1811,0.8792,34
1812,0.8972,36
1813,0.8958,48
1814,0.9627,44
1815,0.8,36
1816,0.9355,31
1817,0.8045,33
1818,0.8667,69
1819,0.9828,58
1820,0.8871,62
1821,0.8804,46
1822,0.8638,56
1823,0.8279,58
1824,0.8718,62
1825,0.9693,68
1826,0.9209,68
1827,0.9,64
1828,0.8673,84
1829,0.9363,79
1830,0.9424,87
1831,0.9254,94
1832,0.9129,111
1833,0.8686,121
1834,0.9004,105
1835,0.8984,143
1836,0.8739,104
1837,0.9348,98
1838,0.8224,128
1839,0.8058,163
1840,0.9079,146
1841,0.8851,118
1842,0.8944,136
1843,0.8626,121
1844,0.8887,164
1845,0.879,218
1846,0.911,207
1847,0.8225,215
1848,0.8785,221
1849,0.9014,214
1850,0.9273,273
1851,0.8851,270
1852,0.8848,288
1853,0.877,294
1854,0.8484,320
1855,0.8993,320
1856,0.9237,328
1857,0.8934,326
1858,0.9015,227
1859,0.911,278
1860,0.9112,281
1861,0.9345,186
1862,0.8668,163
1863,0.9099,155
1864,0.9126,214
1865,0.9014,219
1866,0.8569,232
1867,0.9368,257
1868,0.8987,249
1869,0.8774,307
1870,0.8869,279
1871,0.8562,290
1872,0.8693,263
1873,0.8858,237
1874,0.8709,286
1875,0.8865,300
1876,0.8895,323
1877,0.8633,303
1878,0.904,322
1879,0.9126,275
1880,0.8856,356
1881,0.9041,343
1882,0.8881,413
1883,0.8856,360
1884,0.9104,400
1885,0.8852,322
1886,0.9115,378
1887,0.8947,319
1888,0.8907,352
1889,0.8853,372
1890,0.9073,378
1891,0.8866,344
1892,0.8881,401
1893,0.8788,485
1894,0.8684,399
1895,0.869,470
1896,0.8219,438
1897,0.8789,377
1898,0.8585,418
1899,0.885,544
1900,0.8715,521
1901,0.8809,436
1902,0.8983,527
1903,0.8737,458
1904,0.8705,509
1905,0.8643,454
1906,0.876,552
1907,0.8568,526
1908,0.902,507
1909,0.8516,544
1910,0.8738,541
1911,0.8697,529
1912,0.8703,605
1913,0.8629,584
1914,0.8648,598
1915,0.8454,498
1916,0.8342,543
1917,0.8432,433
1918,0.8614,425
1919,0.8129,491
1920,0.831,531
1921,0.8182,471
1922,0.8404,554
1923,0.8733,340
1924,0.8423,338
1925,0.8132,321
1926,0.8261,344
1927,0.7866,348
1928,0.8045,373
1929,0.775,394
1930,0.8334,385
1931,0.8125,360
1932,0.8174,364
1933,0.8341,302
1934,0.8233,334
1935,0.7802,394
1936,0.7927,384
1937,0.8101,418
1938,0.7993,449
1939,0.782,481
1940,0.8279,369
1941,0.8275,347
1942,0.7598,346
1943,0.7978,303
1944,0.7338,354
1945,0.7133,327
1946,0.732,441
1947,0.752,532
1948,0.7519,527
1949,0.7971,556
1950,0.7628,595
1951,0.7786,530
1952,0.7604,565
1953,0.7635,579
1954,0.7753,605
1955,0.747,612
1956,0.7741,681
1957,0.7535,730
1958,0.7399,734
1959,0.7352,833
1960,0.7349,904
1961,0.7602,930
1962,0.7509,1075
1963,0.7486,1180
1964,0.7395,1175
1965,0.7535,1149
1966,0.7218,1297
1967,0.7376,1383
1968,0.7276,1423
1969,0.7498,1585
1970,0.7011,1546
1971,0.7226,1482
1972,0.6961,1560
1973,0.7224,1508
1974,0.729,1532
1975,0.7182,1426
1976,0.729,1406
1977,0.7284,1589
1978,0.7089,1637
1979,0.729,1712
1980,0.7116,1550
1981,0.7096,1647
1982,0.7025,1756
1983,0.7099,1735
1984,0.6967,1476
1985,0.7003,1421
1986,0.706,1334
1987,0.6841,1788
1988,0.6792,2058
1989,0.6881,1731
1990,0.6867,1343
1991,0.6696,1251
1992,0.6568,1393
1993,0.6624,2028
1994,0.6761,2529
1995,0.672,2331
1996,0.6818,1818
1997,0.6802,1422
1998,0.6783,1684
1999,0.6859,1101
2000,0.6804,885
2001,0.6518,959
2002,0.6461,1109
2003,0.6537,1058
2004,0.6367,1200
2005,0.6659,1749
2006,0.6336,1507
2007,0.6806,775
2008,0.6696,1187
2009,0.653,876
2010,0.6472,364
2011,0.7227,201
2012,0.636,126
2013,0.6155,82
2014,0.7516,69
2015,0.5933,42
