date,ordinality,count
1939,0.4844,40
1947,0.5052,32
1949,0.5024,35
1950,0.635,43
1951,0.4879,47
1952,0.4946,44
1953,0.5572,65
1954,0.4939,47
1955,0.4934,63
1956,0.4654,66
1957,0.6165,56
1958,0.6039,57
1959,0.465,72
1960,0.5991,86
1961,0.5804,90
1962,0.5679,109
1963,0.6467,107
1964,0.5837,123
1965,0.6653,134
1966,0.6971,139
1967,0.6568,175
1968,0.654,175
1969,0.6678,204
1970,0.6608,158
1971,0.6163,191
1972,0.6404,186
1973,0.6904,196
1974,0.6575,209
1975,0.66,163
1976,0.6554,136
1977,0.703,197
1978,0.6418,225
1979,0.6517,217
1980,0.6893,173
1981,0.678,226
1982,0.686,222
1983,0.6736,257
1984,0.6847,237
1985,0.7057,196
1986,0.6667,193
1987,0.6914,274
1988,0.6928,389
1989,0.6808,340
1990,0.6988,215
1991,0.6639,162
1992,0.6569,184
1993,0.636,283
1994,0.6137,414
1995,0.6366,360
1996,0.6147,256
1997,0.6146,163
1998,0.5849,230
1999,0.5889,110
2000,0.6809,100
2001,0.6142,87
2002,0.5997,124
2003,0.6129,107
2004,0.5999,130
2005,0.6349,242
2006,0.6571,191
2007,0.5556,71
2008,0.5731,128
2009,0.5512,122
2010,0.4467,70
