date,ordinality,count
1903,0.8125,32
1904,0.814,43
1910,0.7794,34
1912,0.7525,33
1913,0.9024,41
1914,0.8111,45
1915,0.7986,36
1916,0.8205,65
1917,0.7841,44
1919,0.8684,38
1920,0.8846,52
1921,0.8367,49
1922,0.8539,62
1923,0.7143,35
1924,0.7121,44
1925,0.8333,33
1926,0.7581,31
1927,0.6471,34
1928,0.8611,36
1929,0.807,38
1930,0.7692,39
1931,0.8211,41
1932,0.7889,45
1934,0.75,34
1935,0.8732,46
1936,0.7128,47
1937,0.8254,42
1938,0.8373,63
1939,0.7925,53
1940,0.8225,69
1941,0.8229,59
1942,0.7463,76
1943,0.9032,62
1944,0.8475,59
1945,0.8287,48
1946,0.7574,81
1947,0.8615,77
1948,0.7368,76
1949,0.7993,99
1950,0.7505,86
1951,0.8413,79
1952,0.7965,77
1953,0.8786,93
1954,0.8661,100
1955,0.7465,95
1956,0.8005,112
1957,0.7661,109
1958,0.8481,91
1959,0.7908,112
1960,0.8011,133
1961,0.7671,139
1962,0.8383,200
1963,0.8201,213
1964,0.8376,140
1965,0.8009,175
1966,0.819,194
1967,0.7432,197
1968,0.8184,199
1969,0.8061,206
1970,0.7767,207
1971,0.7414,198
1972,0.7799,205
1973,0.7914,196
1974,0.8111,197
1975,0.7792,204
1976,0.7874,203
1977,0.7711,222
1978,0.779,257
1979,0.8032,242
1980,0.7939,272
1981,0.7671,219
1982,0.7658,249
1983,0.788,258
1984,0.811,254
1985,0.7548,217
1986,0.8011,233
1987,0.7527,286
1988,0.837,319
1989,0.7771,328
1990,0.7635,227
1991,0.7619,209
1992,0.801,217
1993,0.7503,292
1994,0.7531,429
1995,0.7899,394
1996,0.812,311
1997,0.7721,227
1998,0.8098,233
1999,0.7636,154
2000,0.7554,119
2001,0.8018,119
2002,0.8006,165
2003,0.8265,173
2004,0.7871,143
2005,0.7955,234
2006,0.7804,189
2007,0.8255,78
2008,0.8123,111
2009,0.7922,97
2010,0.8186,51
2011,0.6129,31
