date,ordinality,count
1867,0.3125,32
1868,0.2479,40
1870,0.3089,41
1874,0.1306,37
1876,0.1912,34
1877,0.2526,52
1878,0.16,35
1879,0.1911,41
1880,0.1854,40
1881,0.1667,40
1882,0.2171,35
1883,0.2391,46
1884,0.2317,41
1886,0.125,38
1887,0.2461,43
1888,0.1667,41
1889,0.2,45
1890,0.2222,39
1891,0.1379,49
1892,0.2258,31
1894,0.2004,42
1895,0.139,62
1896,0.1913,43
1897,0.2875,40
1899,0.1569,51
1900,0.3371,44
1901,0.27,50
1902,0.1442,47
1903,0.1223,47
1904,0.24,50
1905,0.2153,71
1906,0.1667,44
1907,0.2135,52
1908,0.2601,58
1909,0.207,67
1910,0.1996,81
1911,0.2076,60
1912,0.2152,61
1913,0.2614,74
1914,0.1425,63
1915,0.1373,51
1916,0.233,54
1917,0.2348,54
1918,0.259,38
1919,0.2086,39
1920,0.2545,37
1921,0.2315,54
1922,0.1909,60
1970,0.2568,37
1978,0.2269,36
