date,ordinality,count
1962,1.0,32
1968,1.0,47
1969,0.9737,38
1970,1.0,64
1971,1.0,72
1972,1.0,94
1973,1.0,105
1974,1.0,108
1975,0.995,100
1976,1.0,72
1977,0.991,111
1978,1.0,131
1979,0.9918,122
1980,1.0,104
1981,1.0,144
1982,1.0,152
1983,1.0,160
1984,0.994,166
1985,1.0,133
1986,1.0,124
1987,1.0,189
1988,1.0,236
1989,1.0,187
1990,1.0,114
1991,1.0,110
1992,1.0,112
1993,1.0,205
1994,1.0,280
1995,1.0,268
1996,1.0,218
1997,1.0,168
1998,1.0,196
1999,1.0,65
2000,1.0,73
2001,0.991,74
2002,1.0,73
2003,1.0,68
2004,1.0,101
2005,1.0,222
2006,1.0,199
2007,1.0,60
2008,1.0,153
2009,1.0,126
2010,1.0,54
