date,ordinality,count
1839,0.6944,36
1840,0.5417,36
1842,0.4605,38
1844,0.5811,37
1845,0.3659,46
1846,0.5357,49
1848,0.7581,41
1849,0.6977,43
1850,0.505,50
1851,0.6295,56
1852,0.779,46
1853,0.6,50
1854,0.5789,57
1855,0.6727,55
1856,0.6125,40
1857,0.625,48
1858,0.4444,42
1859,0.5791,59
1860,0.4326,47
1861,0.5,39
1866,0.5093,36
1867,0.4571,35
1868,0.47,40
1869,0.557,38
1870,0.5427,39
1871,0.6294,51
1872,0.4722,54
1874,0.6886,41
1875,0.6406,32
1876,0.5739,44
1877,0.4671,38
1878,0.5278,36
1879,0.4887,53
1880,0.4909,46
1881,0.4884,43
1882,0.375,54
1883,0.5132,38
1884,0.5345,58
1885,0.4683,42
1886,0.5102,36
1887,0.5196,34
1888,0.6222,45
1889,0.5096,52
1890,0.4889,45
1891,0.6341,46
1892,0.5353,52
1893,0.51,50
1894,0.5333,55
1895,0.431,58
1896,0.6154,39
1897,0.5593,45
1898,0.5652,46
1899,0.4976,84
1900,0.629,62
1901,0.6256,56
1902,0.5351,57
1903,0.6927,64
1904,0.6343,54
1905,0.5444,54
1906,0.6269,67
1907,0.4811,53
1908,0.4952,52
1909,0.6765,51
1910,0.5507,69
1911,0.6567,67
1912,0.5671,73
1913,0.6071,84
1914,0.5519,61
1915,0.4583,48
1916,0.6694,60
1917,0.6438,40
1918,0.6286,35
1919,0.5074,45
1920,0.61,50
1921,0.5273,55
1922,0.5727,55
1924,0.5488,41
1925,0.6375,40
1927,0.4211,38
1928,0.6316,38
1929,0.5811,37
1930,0.4268,41
1932,0.6325,39
1934,0.5,31
1935,0.4743,35
1936,0.5789,38
1937,0.6182,55
1938,0.6765,34
1939,0.5887,47
1940,0.5739,38
1941,0.5385,39
1944,0.6349,42
1947,0.4756,41
1948,0.5303,33
1949,0.6036,37
1950,0.641,39
1951,0.7875,40
1952,0.4306,36
1953,0.5196,51
1954,0.575,40
1956,0.6167,40
1957,0.4592,49
1958,0.6071,42
1959,0.5546,58
1960,0.582,61
1961,0.6321,53
1962,0.5958,60
1963,0.6081,74
1964,0.5965,57
1965,0.5278,72
1966,0.6688,77
1967,0.5435,97
1968,0.5392,83
1969,0.5312,88
1970,0.5603,116
1971,0.5245,92
1972,0.6037,98
1973,0.5542,83
1974,0.6558,77
1975,0.5066,76
1976,0.6457,78
1977,0.6797,64
1978,0.7208,85
1979,0.6329,79
1980,0.5883,79
1981,0.5787,89
1982,0.6901,71
1983,0.568,98
1984,0.6217,100
1985,0.5889,75
1986,0.5667,73
1987,0.575,80
1988,0.5442,98
1989,0.6498,99
1990,0.6015,67
1991,0.6034,58
1992,0.6349,76
1993,0.6185,142
1994,0.5891,166
1995,0.6576,129
1996,0.6568,115
1997,0.5267,145
1998,0.5799,126
1999,0.6693,85
2000,0.5435,69
2001,0.6742,66
2002,0.5516,70
2003,0.4817,73
2004,0.5784,84
2005,0.6141,149
2006,0.6221,125
2007,0.4644,73
2008,0.6091,113
2009,0.5957,81
2010,0.491,43
