date,ordinality,count
1834,0.0,31
1835,0.0,35
1836,0.0,34
1841,0.0,31
1843,0.0,35
1844,0.0,40
1845,0.0,38
1846,0.0,44
1847,0.0,34
1848,0.0,56
1849,0.0,41
1850,0.0,45
1851,0.0,53
1852,0.0,55
1853,0.0,65
1854,0.0,63
1855,0.0,64
1856,0.0,66
1857,0.0,50
1858,0.0,49
1859,0.0,59
1860,0.0,83
1861,0.0,42
1862,0.0,34
1863,0.0,35
1864,0.0,35
1865,0.0,51
1866,0.0,72
1867,0.0,69
1868,0.0,46
1869,0.0,60
1870,0.0,51
1871,0.0,69
1872,0.0,60
1873,0.0,53
1874,0.0,66
1875,0.0,68
1876,0.0,58
1877,0.0,63
1878,0.0,52
1879,0.0,59
1880,0.0,77
1881,0.0,56
1882,0.0,62
1883,0.0,83
1884,0.0,77
1885,0.0,65
1886,0.0,86
1887,0.0,75
1888,0.0,75
1889,0.0,85
1890,0.0,89
1891,0.0,83
1892,0.0,88
1893,0.0,92
1894,0.0,85
1895,0.0,86
1896,0.0,103
1897,0.0,94
1898,0.0,69
1899,0.0,137
1900,0.0,103
1901,0.0,104
1902,0.0,92
1903,0.0,106
1904,0.0,106
1905,0.0,104
1906,0.0,118
1907,0.0,108
1908,0.0,135
1909,0.0,114
1910,0.0,119
1911,0.0,99
1912,0.0,127
1913,0.0,125
1914,0.0,114
1915,0.0,90
1916,0.0,127
1917,0.0,107
1918,0.0,80
1919,0.0,106
1920,0.0,105
1921,0.0,114
1922,0.0,106
1923,0.0,72
1924,0.0,82
1925,0.0,72
1926,0.0,63
1927,0.0,56
1928,0.0,79
1929,0.0,63
1930,0.0,67
1931,0.0,81
1932,0.0,62
1933,0.0,62
1934,0.0,64
1935,0.0,77
1936,0.0,73
1937,0.0,59
1938,0.0,77
1939,0.0,68
1940,0.0,72
1941,0.0,65
1942,0.0,56
1943,0.0,52
1944,0.0,52
1945,0.0,62
1946,0.0,62
1947,0.0,110
1948,0.0,100
1949,0.0,105
1950,0.0,114
1951,0.0,120
1952,0.0,107
1953,0.0,111
1954,0.0,111
1955,0.0,112
1956,0.0,118
1957,0.0,108
1958,0.0,113
1959,0.0,142
1960,0.0,141
1961,0.0,134
1962,0.0,178
1963,0.0,157
1964,0.0,159
1965,0.0,170
1966,0.0,195
1967,0.0,193
1968,0.0,219
1969,0.0,241
1970,0.0,232
1971,0.0,206
1972,0.0,223
1973,0.0,232
1974,0.0,222
1975,0.0,247
1976,0.0,193
1977,0.0,246
1978,0.0,259
1979,0.0,298
1980,0.0,247
1981,0.0,280
1982,0.0,281
1983,0.0,273
1984,0.0,227
1985,0.0,203
1986,0.0,209
1987,0.0,236
1988,0.0,304
1989,0.0,224
1990,0.0,155
1991,0.0,148
1992,0.0,140
1993,0.0,227
1994,0.0,308
1995,0.0,303
1996,0.0,259
1997,0.0,176
1998,0.0,202
1999,0.0,145
2000,0.0,99
2001,0.0,105
2002,0.0,114
2003,0.0,107
2004,0.0,109
2005,0.0,210
2006,0.0,182
2007,0.0,101
2008,0.0,118
2009,0.0,114
2010,0.0,50
