date,ordinality,count
1854,0.0,34
1876,0.0,33
1878,0.0,32
1879,0.0,36
1880,0.0,33
1881,0.0,54
1882,0.0,36
1883,0.0,41
1884,0.0,55
1885,0.0,34
1886,0.0,51
1887,0.0,48
1888,0.0,49
1889,0.0172,58
1890,0.0,52
1891,0.0,50
1892,0.0152,66
1893,0.0,67
1894,0.0039,255
1895,0.0,79
1896,0.0,48
1897,0.0172,58
1898,0.0,58
1899,0.0125,80
1900,0.0,102
1901,0.0115,87
1902,0.0,68
1903,0.0,67
1904,0.0,89
1905,0.0,86
1906,0.0116,86
1907,0.0,83
1908,0.0,91
1909,0.0,94
1910,0.0,81
1911,0.0233,86
1912,0.0,109
1913,0.0,94
1914,0.0,120
1915,0.0,81
1916,0.0,75
1917,0.0,75
1918,0.0,95
1919,0.0,103
1920,0.009,111
1921,0.0,73
1922,0.0,111
1923,0.0,41
1924,0.0,68
1925,0.0,79
1926,0.0,51
1927,0.0,64
1928,0.0,65
1929,0.0,64
1930,0.0,63
1931,0.0,44
1932,0.0,59
1933,0.0,41
1934,0.0,35
1935,0.0,50
1936,0.0,54
1937,0.0213,47
1938,0.0,47
1939,0.0,46
1940,0.0,41
1941,0.0,48
1942,0.0,54
1943,0.0,35
1944,0.0,37
1945,0.0,35
1946,0.0,44
1947,0.0,45
1948,0.0,60
1949,0.0,64
1950,0.0,62
1951,0.0,49
1952,0.0,57
1953,0.0,71
1954,0.0,57
1955,0.0,70
1956,0.0,80
1957,0.0,56
1958,0.0,70
1959,0.0,89
1960,0.0,71
1961,0.0,88
1962,0.0,77
1963,0.0,96
1964,0.0,65
1965,0.0,87
1966,0.0,112
1967,0.0,128
1968,0.0,123
1969,0.0086,116
1970,0.0098,102
1971,0.0,139
1972,0.0,125
1973,0.007,143
1974,0.0079,127
1975,0.0,110
1976,0.008,125
1977,0.0,142
1978,0.0236,127
1979,0.007,143
1980,0.0,124
1981,0.0,128
1982,0.0,134
1983,0.0,121
1984,0.0,117
1985,0.0,72
1986,0.0,98
1987,0.0,123
1988,0.0087,115
1989,0.0,107
1990,0.0,83
1991,0.0,71
1992,0.0,125
1993,0.0,241
1994,0.0,227
1995,0.0,177
1996,0.0,102
1997,0.0,90
1998,0.0,93
1999,0.0,78
2000,0.0,62
2001,0.0,81
2002,0.0,73
2003,0.0,71
2004,0.0,73
2005,0.0,125
2006,0.0,92
2007,0.0,41
2008,0.0,65
2009,0.0,61
