date,ordinality,count
1856,0.9338,34
1880,0.8387,31
1883,0.871,31
1887,0.8421,38
1889,0.9697,33
1892,0.9211,38
1893,0.97,50
1894,0.9857,35
1896,0.9375,32
1897,0.9722,36
1898,0.9074,36
1899,0.929,61
1900,0.9697,33
1901,0.9107,56
1902,0.9333,45
1903,0.9773,44
1904,0.9545,44
1905,0.8667,45
1906,0.9565,46
1907,0.8776,49
1908,0.9012,54
1909,0.92,50
1910,0.9023,58
1911,0.9649,57
1912,0.9623,53
1913,0.9355,62
1914,0.9184,49
1915,0.913,46
1916,0.9767,43
1917,0.973,37
1918,0.8571,35
1919,0.9773,44
1920,0.9122,48
1921,1.0,49
1922,0.9318,44
1923,0.9028,36
1930,0.9697,33
1949,0.9375,32
1957,0.9487,39
1958,0.9167,36
1960,0.9118,34
1961,1.0,35
1962,0.9091,33
1963,0.8919,37
1964,0.8684,38
1965,0.8909,55
1966,0.96,50
1967,0.8208,53
1968,0.9259,54
1969,0.9194,62
1970,0.9524,49
1971,0.8491,53
1972,0.9268,41
1973,0.873,63
1974,0.8246,57
1975,0.7959,49
1976,0.8611,36
1977,0.9314,51
1978,0.902,51
1979,0.8537,41
1980,0.8418,59
1981,0.8718,39
1982,0.8404,47
1983,0.8727,55
1984,0.907,43
1985,0.9125,40
1986,0.8286,35
1987,0.807,57
1988,0.7692,52
1989,0.8396,53
1992,0.9359,39
1993,0.902,51
1994,0.8426,54
1995,0.7692,65
1996,0.907,43
1997,0.8065,31
1998,0.8929,42
1999,0.8485,33
2005,0.8068,44
2006,0.8919,37
