date,ordinality,count
1897,1.0,37
1905,1.0,40
1906,0.9744,39
1907,1.0,37
1908,0.9762,42
1909,1.0,49
1910,1.0,35
1911,1.0,30
1912,1.0,39
1913,1.0,67
1914,1.0,51
1915,1.0,54
1916,1.0,81
1917,1.0,54
1918,1.0,69
1919,1.0,42
1920,1.0,61
1921,1.0,51
1922,1.0,76
1924,1.0,37
1925,1.0,35
1927,1.0,40
1928,0.9773,44
1929,0.973,37
1930,1.0,31
1931,1.0,55
1932,1.0,33
1933,1.0,33
1934,0.9574,47
1936,1.0,43
1937,1.0,38
1938,1.0,53
1939,1.0,54
1940,1.0,74
1941,1.0,64
1942,1.0,57
1943,1.0,59
1944,1.0,49
1945,1.0,43
1946,1.0,46
1947,1.0,49
1948,1.0,43
1949,0.9815,54
1950,0.9821,56
1951,1.0,66
1952,1.0,77
1953,1.0,69
1954,0.9844,64
1955,1.0,57
1956,1.0,70
1957,1.0,76
1958,1.0,45
1959,0.9872,78
1960,1.0,62
1961,1.0,83
1962,0.9868,76
1963,1.0,123
1964,1.0,83
1965,1.0,87
1966,0.9901,101
1967,0.9878,82
1968,0.9875,80
1969,1.0,95
1970,0.9828,116
1971,1.0,131
1972,0.9903,103
1973,0.9784,139
1974,0.9944,180
1975,0.9923,130
1976,0.9945,181
1977,0.9904,208
1978,0.9896,192
1979,0.9955,223
1980,1.0,200
1981,0.9891,183
1982,0.9955,223
1983,1.0,275
1984,1.0,165
1985,0.995,200
1986,0.9937,159
1987,0.9956,229
1988,0.995,202
1989,0.996,248
1990,0.994,167
1991,1.0,206
1992,0.9845,194
1993,0.9898,294
1994,0.9959,487
1995,0.997,328
1996,1.0,202
1997,1.0,145
1998,1.0,169
1999,1.0,188
2000,1.0,119
2001,1.0,117
2002,0.9796,98
2003,0.9943,176
2004,1.0,88
2005,1.0,158
2006,1.0,155
2007,1.0,83
2008,1.0,90
2009,1.0,67
2010,1.0,37
2012,1.0,30
