date,ordinality,count
1949,0.8333,42
1951,0.8548,31
1952,0.8578,34
1953,0.8056,36
1954,0.8049,41
1955,0.9,40
1956,0.9231,39
1957,0.9216,51
1958,0.8295,44
1959,0.9434,53
1960,0.8475,59
1961,0.8448,58
1962,0.7786,70
1963,0.7059,68
1964,0.8592,71
1965,0.8034,78
1966,0.6986,73
1967,0.8608,79
1968,0.7303,76
1969,0.775,90
1970,0.7701,87
1971,0.7394,94
1972,0.7714,105
1973,0.7552,96
1974,0.701,97
1975,0.8115,84
1976,0.7294,85
1977,0.7905,105
1978,0.7173,107
1979,0.7928,111
1980,0.7135,96
1981,0.7685,108
1982,0.808,125
1983,0.6602,128
1984,0.7479,121
1985,0.7652,115
1986,0.7177,98
1987,0.6687,126
1988,0.663,182
1989,0.6373,170
1990,0.6901,121
1991,0.6096,114
1992,0.5852,135
1993,0.5921,207
1994,0.6076,299
1995,0.5948,248
1996,0.5167,229
1997,0.5256,156
1998,0.4709,172
1999,0.5451,122
2000,0.5223,97
2001,0.5746,114
2002,0.4946,123
2003,0.553,107
2004,0.4725,138
2005,0.4886,234
2006,0.5714,202
2007,0.4604,122
2008,0.5689,167
2009,0.5577,104
2010,0.6122,49
