date,ordinality,count
1922,0.1062,32
1944,0.0968,31
1946,0.0286,35
1947,0.0526,38
1948,0.1473,43
1949,0.2051,39
1953,0.1674,34
1964,0.0645,31
1965,0.1538,39
1966,0.1423,41
1967,0.0374,49
1968,0.1105,43
1969,0.0926,45
1970,0.1111,63
1971,0.0536,56
1972,0.0466,59
1973,0.1014,46
1974,0.0857,35
1975,0.0444,45
1976,0.0513,39
1977,0.027,37
1978,0.0577,52
1979,0.0,37
1980,0.0,45
1981,0.1382,38
1982,0.027,37
1983,0.0,35
1984,0.0455,44
1986,0.0588,34
1987,0.2135,32
1988,0.0811,37
