date,ordinality,count
1869,0.8571,35
1872,0.6857,35
1876,0.9474,38
1880,0.7895,38
1881,0.7959,49
1882,0.8421,57
1883,0.9667,30
1884,0.8333,54
1885,0.8,35
1886,0.8222,45
1888,0.75,32
1890,0.7692,39
1892,0.8039,51
1893,0.7407,54
1894,0.7838,37
1897,0.7333,45
1898,0.8333,30
1900,0.8545,55
1902,0.8974,39
1903,0.7429,70
1904,0.8485,66
1905,0.7129,101
1906,0.913,46
1907,0.7429,35
1908,0.963,216
1909,0.7568,37
1912,0.75,68
1913,0.7674,43
1914,0.7292,48
1915,0.6622,74
1916,0.7778,90
1918,0.4337,83
1919,0.8551,69
1920,0.6531,49
1921,0.7895,38
1922,0.7581,62
1927,0.8519,54
1928,0.7097,31
1929,0.9167,36
1931,0.7222,36
1934,0.7742,31
1935,0.7647,51
1936,0.7941,34
1937,0.8298,47
1938,0.8378,37
1939,0.8431,51
1940,0.7917,48
1941,0.766,47
1942,0.8627,51
1943,0.7297,37
1946,0.6579,38
1947,0.8776,49
1948,0.6444,45
1949,0.7551,49
1950,0.7647,34
1951,0.7812,32
1952,0.7778,45
1953,0.8409,44
1954,0.8602,93
1955,0.6585,41
1956,0.7885,52
1957,0.8,45
1958,0.8835,103
1959,0.82,50
1960,0.8163,49
1961,0.8243,74
1962,0.6727,55
1963,0.7917,48
1964,0.8649,74
1965,0.8393,112
1966,0.871,93
1967,0.8529,68
1968,0.7727,66
1969,0.7937,63
1970,0.8,60
1971,0.8354,79
1972,0.8783,115
1973,0.7639,72
1974,0.7738,84
1975,0.7917,120
1976,0.7143,98
1977,0.6947,95
1978,0.6477,88
1979,0.7722,79
1980,0.8261,92
1981,0.7829,129
1982,0.8835,103
1983,0.7802,91
1984,0.863,73
1985,0.6296,54
1986,0.7831,83
1987,0.6333,90
1988,0.8367,98
1989,0.7586,87
1990,0.642,81
1991,0.75,44
1992,0.68,100
1993,0.75,104
1994,0.7619,126
1995,0.7034,118
1996,0.7212,104
1997,0.7927,82
1998,0.7079,89
1999,0.7705,61
2000,0.7826,46
2001,0.5789,38
2002,0.6087,69
2003,0.8491,53
2004,0.6667,45
2005,0.7791,86
2006,0.6557,61
2007,0.6667,39
2008,0.6429,56
2009,0.7143,42
2010,0.6875,32
