date,ordinality,count
1884,0.7419,31
1888,0.6562,32
1889,0.5882,34
1891,0.5676,37
1892,0.6579,38
1893,0.5,34
1895,0.6286,35
1896,0.6042,48
1897,0.4931,36
1899,0.625,56
1900,0.6923,39
1902,0.6111,36
1903,0.6282,39
1905,0.4706,34
1906,0.5819,57
1907,0.7093,43
1908,0.4605,38
1909,0.6673,56
1910,0.775,50
1911,0.658,58
1912,0.7679,56
1913,0.5943,53
1914,0.5547,64
1915,0.5273,55
1916,0.6885,61
1917,0.7273,44
1918,0.5903,48
1919,0.4698,43
1920,0.4565,46
1921,0.5908,41
1922,0.557,79
1923,0.5676,37
1926,0.413,46
1927,0.5806,31
1929,0.5882,41
1930,0.6419,37
1931,0.6757,37
1932,0.4902,34
1939,0.7086,35
1949,0.6727,33
1953,0.5792,40
1959,0.5938,32
1961,0.5625,32
1963,0.6,35
1964,0.6364,33
1965,0.5433,47
1966,0.6538,39
1967,0.5652,46
1968,0.5455,44
1969,0.5633,50
1970,0.5816,49
1971,0.626,41
1972,0.6019,36
1973,0.6739,46
1974,0.6196,46
1975,0.6026,39
1976,0.5441,34
1977,0.5444,45
1978,0.7287,43
1979,0.6026,39
1980,0.7705,38
1982,0.7375,40
1983,0.681,35
1984,0.6364,33
1987,0.4516,31
1988,0.6857,35
1993,0.4688,32
1999,0.6719,32
